f0,f1,label
-1.231476936035443,0.5313951737171735,9
-1.019383619017848,0.824048655696822,9
-1.095471725843539,0.6582682934085629,9
-1.4221881078769163,0.9749702935848675,9
-1.2198404395878886,0.5960942754060861,9
-1.1618687277728161,0.8647739017546822,9
-1.2152251410594124,0.8804037360003455,9
-1.0810553071437277,0.5501558129409853,9
-1.294163324907975,0.8353828870909886,9
-1.541483381206158,0.6801434530975612,9
-1.3859964542349656,0.6342727639668201,9
-1.2486774586657348,0.6508639170509088,9
-1.2794212257217987,0.5472441835970137,9
-0.9344079045806454,0.962986436158756,9
-1.3533937776334357,0.9229709696736168,9
-1.260886283544862,0.7192190507414403,9
-1.2201044548296633,0.6085823874854601,9
-1.0930824400885883,0.7187561421671386,9
-1.2702372190078375,0.5181529681622985,9
-1.320826834532658,0.47092303983858325,9
-1.2109462037365044,0.5332876978276316,9
-1.2446428943503454,0.8932390048064083,9
-1.066947540175868,0.6965760527630133,9
-1.2229928279810274,0.9647271127036038,9
-1.1492584859954513,0.6551323864810041,9
-1.3854126013713717,0.7563373256921687,9
-1.1118275813010394,0.6125225940317094,9
-1.1771045355535399,0.6501166149746312,9
-1.234753098652117,0.3522220317758798,9
-1.239332254568834,0.8370421702295501,9
-1.2890214886321327,0.7084684605291416,9
-1.3041298447447562,0.7516490446364081,9
-1.2386944060679717,0.5693876273207576,9
-1.0507833734638234,0.8313714364025272,9
-1.2858074075563273,0.7709098858090474,9
-1.1472380384711232,0.7911756938883365,9
-1.4179512769717655,0.8422641441690409,9
-1.2815365132019672,0.6509223172500178,9
-0.8924398363975504,0.7434357043229756,9
-1.2592919656075237,0.39184237586525617,9
-1.0438431713932246,0.5124565799582419,9
-1.334151485188671,0.6546351347878306,9
-1.0406106681462792,0.8095379241198356,9
-1.2315755186303603,0.7443358300079271,9
-1.2852589774839136,0.7206867833240889,9
-1.2035328465289532,0.8369581122697871,9
-1.095105112195869,0.7703754594304515,9
-1.2563836799834702,0.8051320557911884,9
-1.2235852517409926,0.5493798658064457,9
-1.2613499491294138,0.71295607525895,9
-1.102014948202526,0.6753652900563976,9
-1.3591112491106054,0.7090595963468179,9
-1.1986661616799448,0.7271634001880414,9
-1.100843656291385,0.8439913796965208,9
-1.284509938770428,0.6146973718058356,9
-1.338610646217222,0.7991010105627736,9
-1.0366793662012508,0.6569168145637884,9
-1.2417158027721091,0.9067970486268643,9
-1.1511021169946039,0.7622780401328166,9
-1.3568935199417238,0.7962840205600514,9
-1.325138187346941,0.5420727928418922,9
-1.2544942303024265,0.618953615044622,9
-1.2393102122562152,0.4990259734704016,9
-1.09611944514502,0.859243795202432,9
-1.4486520309805697,0.83831669887125,9
-1.3107504383953277,0.821280601013065,9
-1.220731910688138,0.7051377602728259,9
-1.2348823191950222,0.8710856688269241,9
-1.3627976337071286,0.7863430610473265,9
-1.0788317527580449,0.8015585508386507,9
-0.9304305877748901,0.6269254232782784,9
-1.096302796213845,0.6862247633719953,9
-1.0628102391004421,0.7000241431509239,9
-1.2594803899740217,0.8842597900568545,9
-1.2720580747659258,0.5029884436104548,9
-1.2751252735732006,0.7879126593495882,9
-1.043567248121576,0.7166866686202176,9
-1.0525246389224974,0.5106383946251397,9
-1.2661992118174825,0.6606340041324408,9
-1.226325656032038,0.7128954101105932,9
-1.1286177952348178,0.6387248076988744,9
-1.195564062993093,0.6947745911086882,9
-1.324744377241469,0.6851623334857894,9
-1.229855653919378,0.6779522950912213,9
-1.2085763937080714,0.7117145103303707,9
-1.2648687001642542,0.8795818965034881,9
-1.3542932335712565,0.5999969789496079,9
-0.8752045462758213,0.5555394211731199,9
-1.3766466597495974,0.8041019507432051,9
-1.4643947204476004,0.6681087129220009,9
-0.9521289582798689,0.48444791663951636,9
-1.4528518659506604,0.49086434184439137,9
-1.1034531704607462,0.8588357702538835,9
-1.274608744969477,0.7969128824176263,9
-1.0437835869895804,0.9517514053890771,9
-1.2423107710808463,0.3783549206386671,9
-1.3120059841812532,0.6412494131016577,9
-1.2438396448312117,0.6747578990407295,9
-1.0767010931946248,0.8798222166516906,9
-1.233253916825482,0.8551487266138144,9
-1.1690427509335743,0.7101484235334898,9
-1.1024603361187735,0.7112346964483856,9
-0.962805496110855,0.49938644368774415,9
-1.2749219677503658,0.6833600007389431,9
-1.1591210263946374,0.8789151834451484,9
-1.2153886620135528,0.5016556630150182,9
-1.1102275488089524,0.8069742523578178,9
-1.4479868149534958,0.7005689378010087,9
-1.4053216846342176,0.6078948902457975,9
-1.321944531433162,0.8145898590102113,9
-1.198256861185878,0.5208172198128899,9
-1.1056722825255438,0.5000322751542472,9
-1.1723844190908814,0.5869494114641474,9
-1.2567875691516026,0.7718189522917277,9
-1.1491743875852973,0.888592620692608,9
-1.2224067986609257,0.7440776287475797,9
-1.2655288612200708,0.7266238104777982,9
-1.1591169799455512,0.6873159042050873,9
-1.4312335554675397,0.7475863196988022,9
-1.16820573063983,0.6057181053711359,9
-1.3682319945959704,0.9080727118204298,9
-1.1528140195113128,0.6689771729423415,9
-1.3503571486271653,0.5858549931586904,9
-1.0544178114242737,0.720407469922357,9
-1.2792181381236247,0.7725788147046081,9
-1.3112198364077752,0.911573528058049,9
-1.0483270534308147,0.6356722740570694,9
-1.2886900450097754,0.333947814671155,9
-1.3921526481895694,0.5132615157605638,9
-1.196029674864565,0.6553529422525645,9
-1.3756253673524392,0.6616732981381699,9
-1.1511288897590497,0.7751241013666584,9
-1.442869139253431,0.6831153486093867,9
-1.3802356120135828,0.8275565721829045,9
-1.1173078359653825,0.5751673275203066,9
-1.3053543610026295,0.6364165054995371,9
-1.485704859477119,0.7482169965355621,9
-1.2455264865668383,0.8371551690219117,9
-1.3456718916986914,0.6142795422148879,9
-1.3951785476629712,0.5602654605204855,9
-1.3558097161588134,0.8407730419474653,9
-1.2971318780818968,0.7185162212524999,9
-1.258617620525654,0.5230786164602945,9
-1.2328447259141115,0.7851178245937954,9
-1.3589366520633905,0.8145685562205605,9
-1.3155046727525581,0.6333710337490474,9
-1.1480542875402178,0.6080652677154482,9
-1.2078709542859831,0.6569716604517267,9
-1.1967359551181702,0.3672388376821458,9
-1.4343791644663784,0.787482706372404,9
-1.086613339959712,0.5734200694614873,9
-1.242030928267643,0.742432443329169,9
-1.1283379869623649,0.41675055668997457,9
-1.3199104009667189,0.654463054794855,9
-1.1271343231087505,1.0514704666241312,9
-1.240087298212663,0.5037945575216062,9
-1.1636317186362815,0.8863526030130834,9
-1.1993262955366846,0.5739583146096734,9
-1.0962192024113926,0.7941549055868594,9
-1.3368980735565192,0.7545917331481974,9
-1.0914553443527149,0.866845072046674,9
-1.220489601161281,0.6508870462951334,9
-1.0635541143042766,0.5313952354814488,9
-1.159226974424489,0.5089763675370536,9
-1.0831931520127116,0.6649153308239176,9
-1.0585430617489184,0.7700158084507189,9
-1.360812134251761,0.9008854556953299,9
-1.024254647332818,0.824830089522274,9
-1.3048136621676514,0.6581884642166373,9
-1.1947878870659325,0.6024173987941869,9
-1.0071383050966776,0.7213420721577758,9
-1.5403595458356867,0.7486920630248106,9
-1.2546623376781145,0.6905950662075874,9
-1.2571444838291936,0.8142787777024173,9
-1.076604876147633,0.7407964460434664,9
-1.2535892451843924,0.6953054777112402,9
-1.2100514472627835,0.5885734240736462,9
-1.142201847544658,0.7656165676098134,9
-1.0255652334845957,0.8771467176625912,9
-1.2956050160881125,0.8161371694996881,9
-1.3277847111669723,0.7986966324590142,9
-1.2750970477107322,0.5576062269311725,9
-1.178457989289507,0.3260337877497704,9
-1.4248316769798834,0.6762117905432996,9
-1.202428358735426,0.649310896744763,9
-1.4040230464143315,0.5864051341705017,9
-1.1649732040867316,0.7826887309041791,9
-1.2143969362959959,0.8633313006307101,9
-1.1642226034781187,0.5962827715211894,9
-1.2464553830837726,0.5043711074436176,9
-1.2255468227138109,0.8570581339335908,9
-1.1292996371197783,0.8977135575666487,9
-1.2491705836568323,0.889873069744529,9
-1.2358778208308598,0.9074705320757877,9
-1.215080325693219,0.8002811889569569,9
-1.0334899750891215,0.6739770371845152,9
-1.1859372345600674,0.8818465124605532,9
-1.228562979797426,0.5158667352941972,9
-0.9524707810245773,0.6352248684378633,9
-1.1931710283510941,0.8632153104202122,9
-1.2862425467782284,0.559763789941747,9
-1.181649295806979,0.44964987184327393,9
-1.2473535306839842,0.7354654729392613,9
-1.2451755927270967,0.48465616305509934,9
-1.019046682701051,0.7156221117006146,9
-1.0388225878468906,0.6646361596386948,9
-1.3191791401821653,0.7388510685423338,9
-1.2386051166980894,0.535938724065698,9
-1.034136302753644,0.6138381833284937,9
-1.4356631293039261,0.8873581269269365,9
-1.2736030289217137,0.6158640682496478,9
-1.4265799311054317,0.9452437981454216,9
-1.3688498695604956,0.7092990897650265,9
-1.101723264790991,0.7602419963561354,9
-1.2196653722013564,0.462468852878065,9
-1.3106529338823782,0.7274386412197947,9
-1.3079174055189102,0.7296205787741884,9
-1.129729867853563,0.8360792564929563,9
-1.3611710922566544,1.0091496479907727,9
-1.119329640816151,0.7008620266955196,9
-1.080262377237516,1.0328159917052588,9
-1.3869534198814355,0.6695126456468352,9
-1.5009454522437413,0.7281189497695437,9
-1.1681047118485988,0.6956105019398617,9
-1.2918274043782263,0.41368820496915465,9
-1.1671173541124404,0.9052056486312436,9
-1.2841226815759565,0.7628143312210969,9
-1.4026532682718833,0.7652198055670089,9
-1.2601483597683234,0.594184529921126,9
-1.3046651572780297,0.6459041878905906,9
-1.16603778117174,0.5170908603046321,9
-1.2606011967142896,0.6952866058045958,9
-1.3457483148612703,0.9530582279661394,9
-1.3159625468738065,0.6072237500635334,9
-1.3311029662490375,0.9533127389057671,9
-1.1453586274137213,0.5697591854786656,9
-1.0782371874844197,0.7292474455959682,9
-1.1812227711405376,0.6527945596335415,9
-1.3033371483300786,0.7484691291062996,9
-1.2785509785127924,0.9558756143997897,9
-1.366400777538459,0.9165257600237295,9
-1.225932556526455,0.7430447779557929,9
0.10169092626392008,0.6127192360552516,10
0.10546238433300302,0.3214092877452068,10
-0.08671413868076411,0.5715162209777686,10
-0.151432537838977,0.6709581633061229,10
0.047417970098480554,0.7996401209403173,10
0.029844075641537467,0.6077487135808577,10
0.04538810346968295,0.7185316485486443,10
0.11417305206275853,0.8100563340963676,10
0.00432138996722698,0.575275900488255,10
-0.07858190405485582,0.6240025562254857,10
-0.0376190524277703,0.7386925336064578,10
0.08737891238457868,0.6939337681433736,10
0.0025804610594227077,0.7211990088089871,10
-0.06195763249242916,0.5713297851654809,10
-0.21231955698312377,0.6036179586632189,10
0.05801950933760682,0.6025294413408122,10
-0.028222825948012637,0.7665125255916737,10
0.06378685576970992,0.5497138384049718,10
0.12157306473096828,0.8591966473833775,10
-0.13643238560314047,0.5855714316771083,10
0.1451101012440611,0.6805083693588196,10
-0.2686464857371648,0.5048177080199743,10
-0.029625429613179623,0.5380028199305921,10
-0.04952607389433687,0.7056455030208667,10
0.17800373350324794,0.6603705302508447,10
0.13072948833573633,0.901464968096155,10
0.17461386363432824,0.7410350466844583,10
-0.23753302408850316,0.7657263075286996,10
0.12780094546454857,0.6897339446612059,10
0.2122517817786688,0.8216813968273798,10
0.06955903471251548,0.8534512958772802,10
0.04106398208252033,0.3515224763251294,10
-0.059923783250884224,0.8689875842425443,10
-0.0973407058552949,0.6697636860149171,10
-0.12611978862598003,0.9512712652003084,10
0.2045984563662783,0.5771528248127755,10
0.01849247250887416,0.6056731499543959,10
0.07522050811309279,0.7725779516992801,10
0.09908866040310077,0.7476490821837114,10
0.3567048929756185,0.5569512522981719,10
-0.206880887410195,0.6459773039385696,10
-0.18958091522829543,0.49180657303147673,10
-0.12084037879535713,0.5717790081042498,10
-0.11517583753787193,0.7737749821200021,10
-0.06077899921140705,0.6759281379258508,10
0.1090996510034401,0.5936369709356016,10
-0.031466392669764046,0.7523948592081728,10
-0.23489810862760202,0.36665456100317395,10
0.04261031920935953,0.7701001633565009,10
0.2510253683082786,0.7232728879289552,10
0.10006324519112038,0.6736902539681648,10
0.03667968801589128,0.9349106126207534,10
-0.25702723783120807,0.7591059960092351,10
0.25968251757514177,0.7406535542973042,10
0.20084775653853465,0.6128646804233607,10
-0.0032630941086577428,0.70580375693083,10
-0.2683812069544367,0.5372826869558415,10
-0.13243236888865756,0.8163850638676311,10
0.10642126921840278,0.746543747142008,10
0.10059252218598869,0.6780828754759681,10
0.1464251708100316,0.702334861046489,10
0.007643656226130248,0.6638569587977197,10
0.08365193766112873,0.6420354848030364,10
0.11907078064516646,0.5423351793596327,10
-0.13267997436260448,0.7975038830546706,10
-0.010116448121363681,0.6374508295192649,10
0.10859319610117052,0.615942947573982,10
-0.023661043551232386,0.8973235105940359,10
0.18733062734269823,0.9216080875190855,10
-0.033598925817010884,0.8736903566304266,10
-0.11448860951373369,0.5739226486359338,10
-0.28449841376306306,0.935697523185164,10
-0.1041809332420403,0.6833580819288574,10
-0.1098027678139987,0.798589092681725,10
-0.04494193167276126,0.5181210721240503,10
0.05420046669905175,0.5000429048634958,10
-0.10095735006133329,0.4056422630868531,10
-0.1721092881644093,0.7261384964949281,10
-0.23768427853885762,0.49339355174591776,10
0.00033707596015258195,0.6248695556246421,10
0.24226912426227573,0.9582793753203972,10
-0.10465919334369038,0.779232751743731,10
0.0915164152296438,0.6173148068928415,10
-0.18079273995652684,0.6993777352164459,10
-0.02034266561618318,0.6399928627921578,10
0.054279837267162484,0.5958236478556315,10
-0.13911901876482444,0.7163996904849982,10
0.04744467236262954,0.5360952987125628,10
0.11320678745046137,0.4528185240835064,10
-0.0695038128900207,0.6649205166416902,10
-0.07655289713841491,0.6218610075546643,10
0.22759576880095955,0.5817784577604683,10
0.296757674964897,0.76240300025968,10
0.011791218090335764,0.7678881025352395,10
0.30751818991288515,0.5617656355956657,10
-0.13528824110069915,0.5952435521312548,10
0.004523573589744544,0.4590884444952646,10
0.0033343072162819827,0.9385974385778517,10
0.018990963498307617,0.6600575892674997,10
-0.07436172671859269,0.8271054363822304,10
-0.09955348914745775,0.960032228397071,10
0.2351513042450758,0.7371079271757109,10
-0.0007724035587821495,0.8456372604140721,10
0.1334293452710633,0.5880739493734377,10
-0.06324951255413562,0.515662671646417,10
0.05024620053493673,0.7945871478229162,10
-0.16312875351924877,0.6372674735031715,10
-0.16280465957600135,0.5750589840114404,10
0.06746575127986787,0.5982423612037835,10
-0.03586735744474248,0.4728959238766455,10
0.02330734955136934,0.6948937308480209,10
-0.08780221324942586,0.6745959418023327,10
0.02249517034797355,0.5868291625847156,10
-0.1784540951713835,0.9543076163172353,10
-0.07619492410974366,0.6875332329995042,10
0.12324469827085506,1.1960003926789389,10
-0.1503384167240477,0.7641840489570111,10
-0.08520543406285658,0.6255450116010932,10
-0.0867411276376765,0.5432458914042284,10
-0.004384424635151519,0.49432513986493803,10
0.1154772541478561,0.7088157626676183,10
0.05186805715550397,0.6357263290371595,10
-0.043919360812995446,0.7414290112600854,10
-0.14058112234622475,0.6508995288835164,10
-0.10365127345603203,0.5762132604097618,10
-0.25531021196160364,0.888923227557456,10
-0.08265638035237054,0.8642487581612844,10
0.13027465660162443,0.5207599048532177,10
-0.13140565942959237,1.0601752165490492,10
0.21302110897593748,0.6966824044901282,10
0.03184517093099605,0.6126355004660596,10
0.05307113215920956,0.6005282192581031,10
-0.24591093103310535,0.5157736886357914,10
0.003183101142004308,0.5424869006214167,10
-0.007536677771813571,0.5503970383432709,10
-0.09427927227348175,0.820746272328318,10
0.030645150701701537,0.699747118824155,10
0.10724746381850563,0.7685006838133757,10
0.17610029343397732,0.6366139270451822,10
-0.0514925800176393,0.5186410117553932,10
-0.05141321464422807,0.8363971710257496,10
0.1583198513991903,0.8357710589721462,10
-0.21702062048945378,0.8529975648889506,10
-0.22239769288942152,0.8270501303391488,10
-0.043989789767912936,0.7996223552970059,10
-0.1610086648763045,0.8653414120845565,10
-0.17708482498300543,0.6073614614813695,10
-0.12044977238698579,0.4550898143581924,10
0.012091137091486053,0.9543797933244565,10
0.3241342891790755,0.7147270788071582,10
0.13608384252223923,0.7336502639989372,10
0.061141634881900796,0.6531211055237474,10
0.024288311367679435,0.7764758788036636,10
-0.06954581731041216,0.6902349779849046,10
-0.00646344744648619,0.816993297759833,10
-0.12869095940388708,0.6938743763230477,10
0.23256091616116242,0.8643446927430024,10
0.16428706457366107,0.7045286170103432,10
0.03956315750247057,0.8416512635769641,10
0.18989176932220575,0.4274188643767874,10
-0.15894561996409753,0.8847326489928012,10
