f0,f1,label
-1.0124265757596282,-1.884949357290908,2
0.15627506855957327,1.2112163835069107,0
-0.14167935095707024,1.2841342481665696,0
0.8975791646105644,0.08302660775339847,4
-1.5255935328431798,0.6990892375200443,3
-0.8446455335902202,-1.7230253545277974,2
0.8859476922815515,0.1422956125628922,4
0.3171499736733652,0.9966160724520814,0
-0.02634360333071591,1.0072349769607731,0
-1.5494958293229777,0.8584574249016551,3
0.7582235754195359,0.17996852971349067,4
-0.17639912439159305,1.0561169892221394,0
1.3817302359022714,-0.1567922429380199,1
-1.1873071994599598,0.6727867225662494,3
1.3566926986455383,-0.2611717531982212,1
-0.0023998507879402185,0.8269785510763645,0
1.343479525041348,-0.2007047066999212,1
-0.20110881286971263,0.937263957377737,0
-0.766168784707963,-1.9876025427817612,2
0.7330443244004424,0.21948963895226087,4
0.1647611299198667,0.9133071141405464,0
-1.079831643013752,0.6122015396535548,3
0.7177221116203036,0.4189425648559962,4
0.13540412425749498,1.0007055671621294,0
1.046425618083899,-0.1988201369116646,1
-1.1197996583196475,0.981738378524355,3
-1.2644769607915975,0.5168325719893092,3
0.6512059038300364,0.1814889441239614,4
0.7307438430816182,0.2784545425024335,4
-1.1397099556096337,0.9836536580007391,3
1.2557277066991728,-0.08234693816523495,1
-1.2633958411404234,0.5989652263734532,3
0.8367803334541598,0.015282411109666409,4
-0.9899294694110559,-1.9275049045126427,2
-1.2359271509593448,0.576389085415345,3
1.5208488876494421,-0.010319615105704383,1
-0.8478110994197041,-1.6194913882105797,2
1.1370317654091813,-0.06383843026574725,1
1.2556467091776415,-0.1631244500529836,1
-1.1613460590158389,0.6843470808872968,3
1.471916298851331,-0.24095070399333057,1
1.3300080169569448,-0.22230295046448517,1
-0.5444012114107109,-1.7923203394836806,2
0.20542219173177909,0.9290571233860027,0
-0.8444939086128382,-1.4950408015276067,2
-0.7138627617764564,-1.8666839608885972,2
-0.9165163243039467,-1.6595735388884911,2
-0.6485280003281879,-1.8875870273962285,2
-1.1267545561265637,0.7655751098094389,3
1.1239082597754886,0.1354429887670724,1
-0.7293004097158364,-1.6297755052500869,2
1.4473238245347078,-0.17711708198493661,1
0.8754617090487254,0.3048504851103453,4
1.1691172523118407,-0.4122056569314743,1
-0.05925989038498487,1.0469156365643313,0
-0.8156782087633455,-1.9213549253936129,2
1.4202132450304885,-0.3142156140064196,1
0.2123890705056446,0.9742932999103806,0
-0.9442794041301221,-1.8444357496151174,2
1.258705204190448,-0.3206348300609896,1
-0.9621891856210346,-1.8332638016299048,2
0.987312366165533,0.328742441599798,4
-1.3468035374241192,0.7199745819341594,3
1.540282415960253,-0.4014204875641327,1
-0.9047105011489095,-1.875629167033987,2
-0.7005087432751324,-1.916176405069677,2
0.856871787360012,0.4468726699928229,4
-1.029005455877507,-1.8619219698966154,2
0.8240891792245187,0.2856810252025189,4
-1.37759025564298,0.5602632908765026,3
1.573295788600316,-0.2189843787333884,1
-0.1397335009003177,1.178365736917382,0
-0.6500476521866554,-1.7852775822770037,2
-0.9800039108205818,-1.4976381636601659,2
-0.9042303122229958,-2.1193997737474337,2
1.0669617301977394,-0.32206056681310596,1
-0.8115406723694394,-1.8577120081594258,2
-0.8452307734461534,-1.7765229227415946,2
0.9123410907268259,0.20961817227647894,4
-0.08033495492025172,0.9090393605310636,0
1.1668608803530982,-0.305858077526744,1
0.9902871843817086,0.25647496126687735,4
-1.329461607946579,0.6587895309549752,3
-0.7104699029899245,-2.0235919126531483,2
0.03743288842643745,0.9972998766910299,0
-0.039026326949331835,0.934766950554866,0
-0.9773023870649752,0.8902177692983845,3
0.3040641242658623,0.8565800077022022,0
-0.8580914200737737,-1.8083823099168237,2
0.9596926927381106,0.2793456883456608,4
-0.6895986782525569,-1.7524599278541877,2
1.114870089801522,-0.31013814746822704,1
1.3882511627379233,-0.22659210335847926,1
0.054126269035688186,1.0731856585184483,0
-0.07516269170603068,1.0311987072304367,0
0.7844983737698455,0.43582511489283726,4
-1.313287501668953,0.7752748417575134,3
-1.2449817711177917,0.7765934469379957,3
-1.4211893170077707,0.9155898129134737,3
0.8775862165043294,0.3729762357688866,4
0.6283219350373703,0.34601786712141036,4
-1.5316651061631352,0.6885900550207641,3
-0.9466846168840136,-1.8431205805547988,2
-0.1605155816790966,1.141614039984942,0
-0.07774675200443802,0.877075211637126,0
0.825959028707075,-0.03415902599157803,4
0.7257863142289139,0.2028754756646315,4
-1.2940546722164699,0.7593416809052047,3
0.11563135509452167,0.981877393119131,0
-0.9904225936654815,-1.6545738876553657,2
1.3239862556433322,-0.31093311214497477,1
0.8949751408625678,0.16427450507632707,4
0.7571139355534786,0.137473526441039,4
1.5493011373061898,-0.17050289010564765,1
0.6822897820482329,0.1803901993398255,4
0.17285612201421396,0.9433103314972093,0
0.09398277697536982,1.075794409749511,0
1.2121125799432517,-0.2521434168768838,1
-0.9470885841493188,-1.553045757309685,2
-1.4898078813047595,0.823848575619515,3
-0.15121621906179578,0.9977417984074367,0
-0.8918578579931679,-1.6610254372893487,2
0.6183458876941849,-0.03014504870121102,4
1.0222374748760656,0.14301446932756248,4
1.4461089764900708,-0.45753604214695465,1
1.032690866775822,-0.034069970437190934,4
1.4082212633244273,-0.01860740150547009,1
0.7417178865118786,0.15349683348754317,4
0.08830523793685047,1.1827508917936016,0
-0.0722129912615325,0.9996266427273754,0
-1.5221335392597217,0.7735635502174523,3
-0.7176513268715572,-1.6746240767722225,2
-1.404314726202147,0.8853301833653585,3
0.04675868853579851,1.096634542610686,0
1.2767368468465834,-0.39278624637961695,1
-1.1795105273885529,0.6596998180637242,3
-1.0608266659193726,0.6083178055053869,3
-1.30168620952594,0.8032539398869933,3
-0.8336313990945625,-1.8758213864083297,2
0.17472538158983517,1.0646758752167298,0
0.7923845027686997,0.12049630455513238,4
-1.3120386882390038,0.8266762106997544,3
-0.6887038776254326,-1.6974120458604023,2
1.5795048030502006,-0.01725480160512496,1
-1.04318651598057,0.7735032305827327,3
1.486416441363261,-0.20089861550308877,1
-0.2405866740116642,0.8971046508529184,0
-0.17034021555264475,1.0490990571021823,0
0.7837112728823935,0.22380655134462604,4
-1.5593102202303133,0.8631820002769509,3
0.8404666020152513,-0.10917994047518306,4
-1.473513179611615,0.7549746452169548,3
0.9713823549157699,0.2832125155354233,4
0.9379897013153484,0.29117272454840437,4
-0.9371702604262716,-1.7844819197358242,2
0.7500265004395616,0.1410011884599161,4
1.27455959019246,-0.1311076521690614,1
-1.365372208618409,0.8774294832559895,3
0.10566953274054654,1.0145719454073612,0
-0.17775336810576223,0.8430467173405861,0
-0.5379827323574035,-1.6611435890124837,2
-0.22317268616173955,0.9923664253281126,0
-1.3113730946397393,0.5236700349668469,3
1.1924320265953086,0.053047061430364854,4
0.8893645127968944,0.24923539867955424,4
0.11924572290745437,1.1242351851964736,0
1.3899887232807921,-0.22433688915906846,1
-1.2767320619138331,0.5570412738225339,3
-0.8972724568963346,-1.8257223087619876,2
0.5858777314777842,0.1786390489894448,4
-0.40420895700152953,0.9046362491386288,0
1.2556019465058026,-0.24923720760906865,1
0.9724001361019569,0.11850442577824184,4
0.4469111281242175,-0.03326489502719971,4
0.06746467200835658,1.247554962652266,0
-1.1867303270434904,0.7282058523633324,3
-0.12929539198030415,1.1371418146186736,0
-1.023033674293759,0.7893156354600867,3
1.389868908518093,-0.27811052829536187,1
-0.6910914850455954,-1.7015609933811395,2
-0.6467586324442913,-1.906933283915636,2
-0.7127281947685019,-1.8076223726862601,2
-1.380688424377365,0.8429549930457341,3
-0.9841245248988639,-2.109527323267572,2
1.076341676538257,0.1373118559434111,4
1.2729947532426142,0.06954243193304055,1
1.3993530220137838,-0.3135258957741797,1
-1.0922154267811999,0.6494873090444552,3
-1.4160241573902943,0.7416893650407214,3
0.022669588662561718,1.0856806627529234,0
0.8119837842979998,0.14389543432597077,4
0.002800312132122488,1.0939484247034874,0
0.8462806795432997,0.20122561400160008,4
-1.0630126570662393,1.0727648762370232,3
0.9160120391303207,0.16055854975264866,4
0.7540217826251244,0.10141407515518755,4
1.5375421283224981,-0.16803805006736108,1
-0.02387088890522476,1.2939535180156871,0
0.8325065924354291,-0.02121844770625696,4
-0.9339703710079015,0.6648956933769369,3
-0.8966659521981136,-1.682527830266532,2
-1.0480942756749991,0.9105313115324287,3
-1.2017777652193498,-1.7399055382203146,2
1.474121789005595,-0.24411792158549317,1
-1.053290260753439,0.7154668554148393,3
-1.0457565120697732,0.8790911138985062,3
0.019003340343847583,1.1035405750164373,0
0.8238331272776599,0.09178151544355556,4
1.0005259479168622,0.39137659954514953,4
-0.9590212168591095,-1.7695694001290188,2
0.722037941689657,0.109625877140859,4
-1.0274571859447443,-1.7577011301322145,2
1.3941444372646052,-0.38157855044464195,1
0.652937299518434,0.5373629458604707,4
1.0586591886277832,-0.08650605201913024,1
-0.1235853290123105,0.9430581102594929,0
-1.0619952779428654,0.9248023166741437,3
1.276734291797814,-0.17190178621194774,1
1.6182319443683684,-0.17849069673255302,1
1.5881472737222735,-0.13292698879767192,1
1.461956010226591,-0.1530501911715738,1
-1.1655107208153208,0.7908400210033991,3
0.5473289569547412,0.25031311163074005,4
0.7310148569126188,0.10970373368508787,4
1.274863781150978,-0.3671238043656151,1
0.19561183611584612,1.1379004809573905,0
1.3000858150243486,-0.3545794481663144,1
-1.3937730377128288,0.6480460976968287,3
1.3381426288132703,-0.35263870361213917,1
0.980317187545936,-0.012649221999452414,4
1.3173656259911983,0.0025248873388634776,1
-1.1439008628841678,0.5854342220450127,3
0.07199223448971409,1.0921506988020921,0
-1.3395760875785203,0.8716718871009982,3
-0.8177063328365023,-1.730252048297948,2
-1.293959304415667,0.710539711353577,3
-0.14476820382573102,0.8444994850309046,0
-0.8008318263394262,-1.6935753567146663,2
-0.9452498560690018,-1.7682887358866572,2
-0.10121217601751366,1.2092774933610015,0
0.7357635663194284,-0.02287709906889856,4
0.8699280495254539,0.10915046900421145,4
-0.5249592965676896,-1.7359899861081043,2
-0.7253626504125801,-1.963698669154588,2
-0.17808102722030203,0.9389796586296068,0
0.6987107707982289,0.2518584064409525,4
-0.6891522763711502,-1.8209410504314745,2
-0.961964460420845,-1.7167074594555138,2
0.1538259733116656,1.2228173483215699,0
0.7173016277024616,-0.004569901015929437,4
-0.9009613016888253,-1.6361811617165498,2
0.8960004009787899,0.1168860491278032,4
0.10133039496836801,1.2713964046124782,0
-0.1946198474856094,0.7516189845031302,0
-1.037805434882033,0.5503591668207622,3
-1.2230188545284688,0.5822765785437267,3
1.6075960960879048,-0.03827205516322917,1
-0.8027550220881854,-1.8521498876294407,2
-0.824305872927589,-1.9870032148891372,2
0.9893551466541346,-0.031069537877161043,4
1.3180995839186278,-0.22022752335741752,1
1.2080845788843793,-0.44736747559669593,1
-0.7914070232706883,-1.729982807520502,2
-1.0012623544568557,-1.6543133541922783,2
-1.4674912812939145,0.6754501006488122,3
0.016668357017083954,0.9496841754849745,0
-0.6970394707721308,-1.726417013493018,2
1.4327866367026991,-0.2939166107719281,1
1.4405038842804956,-0.19248557314827547,1
-1.0093234066512287,-1.6033650320334547,2
-1.0689604023455672,-1.7512631546643265,2
-0.10765516282013597,1.0758042190202057,0
1.2638111078731022,-0.27208623411653476,1
-0.9276979423117281,-1.831169868814462,2
-0.7432512758129329,-1.8642055993529787,2
1.0030300558434446,0.06402650242427592,4
-1.376925531013781,0.6860031466697678,3
1.1130755067975326,0.15209997119017804,4
-0.8729259627368845,-1.6416290901363493,2
-1.20333896289899,0.6184438319364887,3
-1.224067428805091,0.6760687753398679,3
1.5288730635876913,-0.21545874689846833,1
0.9667207596623151,0.07616852709178566,4
-0.6871556655762802,-1.956955976455473,2
-1.2999820296805595,0.8987914297294725,3
0.03546649748020547,1.1248407782405012,0
0.7901498212237691,0.16903332016212727,4
1.0148417929040616,-0.044889835686740875,4
1.6357890346797264,-0.10501311453970935,1
1.4850333228237698,-0.11568856711643255,1
0.10004627450942313,1.061214385845138,0
-0.9925378546923225,-1.8134901650890531,2
-0.6505512081180945,-1.4787338243623402,2
-1.4792637565112394,0.6483592525384527,3
0.1289090817613965,1.2779791059798606,0
0.04653831539728846,0.9105208467213733,0
-0.8127357679871386,-1.864369854621507,2
1.3156264841097582,-0.12662324819794385,1
1.5130502798299887,-0.021267822938654674,1
-1.2448079335228774,0.7238075186514081,3
-0.9686739854556687,0.9446938335729442,3
1.233796684398013,-0.1684502413186079,1
0.8677840134271649,0.17741929836234474,4
-0.866172418416018,-1.5603223693729014,2
-0.648802721059274,-1.7449014980434563,2
0.7927762847430716,0.0007883615929195493,4
-1.214132702795023,1.067047888088662,3
-1.1709469465685318,0.8222793361415888,3
-0.047552341664639244,0.9837444149592514,0
1.7326363161732192,-0.4267385993230044,1
-0.14828721124169209,1.3259356644776423,0
0.9181178130718753,0.2444634727601653,4
-1.2181406132111996,0.9171694959408249,3
-0.667781939055623,-2.1402166419103112,2
1.3457658201385674,-0.20502354862447902,1
1.3507560738397935,-0.3102127697494788,1
0.06194283857329417,0.8054446729738681,0
0.702020772378044,0.17543125527061573,4
0.8475480579829376,0.11427221329891904,4
-1.0772886457043533,0.9638050565617632,3
1.028653863695106,0.022265069425474744,4
-0.937160928453547,-1.6225747022752028,2
-0.2575698249913756,1.0792798515118849,0
1.3430073936252211,-0.43249745785804433,1
-0.7704772385108908,-1.9894955670712615,2
1.0824792132267684,0.09047913747723726,4
0.7702926938219123,0.017810312655508153,4
-1.3843308208747356,0.6976602426577418,3
0.6235061429189388,0.18172827470260616,4
0.9706734652447312,0.08716485315915196,4
0.5926128002159193,0.13192343529214715,4
1.1819458261878109,-0.3552189605910863,1
-1.307458138496871,0.7001032724102028,3
0.8279684761379789,0.12005636011860528,4
0.6466201278236828,0.05397017929309257,4
-1.47776233262617,0.8401165817277724,3
-1.070834050129671,-1.7192889566321763,2
0.838996756624948,0.11786818651842113,4
-0.12067579975812935,1.0404805187506228,0
1.409562144050904,-0.4099274736945753,1
-0.30305627001192387,1.1039015629316564,0
-0.8475452334662693,-1.636152007417839,2
-0.02927770164973666,1.1034201153545131,0
1.4195656820851394,-0.21098676145884698,1
1.1895633214479047,0.07753129885164062,4
-1.4596846896488815,0.6602621106836202,3
0.723513798159424,0.14785232311673657,4
0.7456784710911845,0.05063015899402324,4
0.07208888782359497,1.0409386671580685,0
1.1172864692749922,-0.20024085534931893,1
1.3351011066544298,-0.24279127660614572,1
-0.5430319581704703,-1.912877856986926,2
-1.2244638309247555,0.9501325921224293,3
-1.299875770363713,0.77784795123633,3
-0.13339649300472836,0.9930808706089764,0
-0.04954694655618272,1.0005506196949623,0
0.6387742118028645,0.19619108955350764,4
-1.2427777349263471,0.6119173348187054,3
-1.3668299264585024,0.7795833798268564,3
1.4256618895673134,-0.02161676343225813,1
-0.9048166736350616,0.7871130085827661,3
-0.2525796435014611,0.7505838406615271,0
-0.8657458072540029,-1.9539996989025763,2
-1.266376353125876,0.7654940123926262,3
1.0674431240509814,0.24893198436655267,4
1.6019530997516431,-0.09930953988827754,1
0.942060947654968,-0.030434211135712902,4
-1.3314289193030622,0.6922572905585193,3
1.4891499188496784,-0.24594384900724092,1
-0.7817761093126029,-1.8768732835774793,2
-0.5278550084245068,-1.671728379342114,2
-0.010887837252361986,1.038329906459726,0
-1.0688579490977974,0.7624578692324951,3
-0.9872708162630386,-1.693732488778728,2
-1.0805602062678268,0.7907535369841745,3
0.8425778482090329,0.17822604651704016,4
0.8295046854058752,0.40052210466918364,4
-0.7888940419821092,-1.9630580980434487,2
0.4682689730702936,0.14555293078728418,4
1.53806701193963,-0.20224192093664528,1
-0.8590070643230102,-2.0125822589733042,2
-0.06506180771470028,1.0724792395311988,0
1.389048243950126,-0.31797329120384693,1
1.2556140046970157,-0.20784224642348872,1
-0.09479315246260422,1.0903759513124227,0
0.20789833446374936,1.0724594106665004,0
1.4671563483948271,-0.12423593828494497,1
-1.2385293649753972,0.5638138696859132,3
-1.243651169211165,0.7792248212549425,3
1.353489980769695,-0.3857228775953573,1
-1.165286345741746,0.6823878454709267,3
-1.4177502446271104,0.87886397035744,3
-0.9623277967211652,-1.5572074918831829,2
-1.1065733678369771,0.5121749426073318,3
1.346683751714611,-0.23884680911380102,1
0.02876819907663756,0.9427754876773999,0
1.0443337686340748,-0.2827353753863692,1
-1.13629296810168,0.6685424973205129,3
-1.0616868390956171,-1.8665334854054458,2
-1.2075295916022712,0.6821258588140676,3
1.3960165501114052,-0.017917929324942617,1
0.07799478092172714,1.1024029616308044,0
0.8985140525129756,0.34389250856492276,4
-1.5336173124930566,0.4371155834606442,3
-1.5434110116518012,1.044626595228791,3
1.3089673074307127,0.021000703661418738,1
-0.9865817683689188,-1.8748048408077471,2
-1.265243067030493,0.8469220849772221,3
0.9961803427941951,0.2277804743513178,4
-0.7850133123853751,-1.6446665582563837,2
-1.404881562688958,0.8401404375011422,3
-1.2621252900739088,0.8894927799974082,3
0.5160853807041584,0.04621089378118314,4
-1.2024191044409764,0.8510296314321946,3
1.2395545353198014,-0.3977582432237686,1
1.451098329203301,-0.14936988601897355,1
0.7548945119368992,0.25107163241207037,4
