f0,f1,label
-1.0304319990412332,-0.2524601854536661,9
-1.2077907984767153,0.028002858690901074,9
-0.5752928142730951,0.1113598064965444,9
-1.329302887012529,0.7466023859646326,9
-1.270164817719555,1.9028341203965033,9
-0.5801352509805481,0.5991489596310109,9
-0.8604946748495134,-0.7214476640907201,9
-0.4299841151094654,0.8744915663608227,9
-1.0804593763426207,0.9045216063666877,9
-0.7011025513758835,0.35782049867616245,9
-0.8544825203522092,1.173287899900344,9
-0.8172272833436273,0.4489723209414738,9
-0.8961123227874976,1.358920803194283,9
-0.6531840493983406,-0.05778687110400482,9
-0.7515328270681411,0.8423543915473307,9
-0.46368806083392616,0.60783905912973,9
-1.2281043138948147,-0.17194344178370352,9
-1.3902412689723,1.2619097132867543,9
-0.9453107447543543,0.5340303301064635,9
-0.39813109502100896,1.1960403965811348,9
-1.4107548345008067,1.2580417951239244,9
-1.8707820166747675,0.8453527955087473,9
-0.8738507963929667,1.2295360449166723,9
-0.8540589830661209,0.45345057591156623,9
-1.126522596884181,2.088623895933552,9
-1.0027950024253174,0.92190188326642,9
-2.051526033730967,0.12906816929875642,9
-0.785388374327221,-0.3090651973510297,9
-0.7701191352066342,0.1859698542705899,9
-1.5593585179129084,0.1839043820091033,9
-0.282523013881051,0.7751509799098267,9
-1.4978370171556241,1.021123030906577,9
-0.6303718040303741,0.3773372183732699,9
-0.5658492005169267,1.1499248283445285,9
-0.6196075303262443,0.214564047714326,9
-1.6317400167021665,-0.3526716127928324,9
-1.3707602716241976,0.3848496760616623,9
-1.1867771338131983,0.5632985456386823,9
-0.18010774614395544,0.40056449253379006,9
-1.0683042652784516,-0.4220927991220916,9
0.06663785632268031,-0.1428571658005321,9
-1.396352943535001,0.9768080659009055,9
-0.9212654523825554,1.5041630171511522,9
-0.6850688117402087,0.5443294531402312,9
-0.5235220239606138,1.2359513907859594,9
-1.3730753348379316,1.125590305268319,9
-1.154786372815226,0.5319764378570696,9
-0.9727394359653858,0.37763067171213066,9
-1.2606314201484876,1.1376636898323234,9
-1.8061563026777923,-0.0013256401144929747,9
-0.7076404192712997,0.5489962849187614,9
-0.5497284164750897,0.7887955767479372,9
-1.7088333643798441,0.6245452408328589,9
-0.7775222735115007,0.7198374200718247,9
-1.2774221784492432,0.4370977131207356,9
-1.3231893259568033,-0.1480277665474615,9
-1.7731563835910424,0.806656011779239,9
-1.478406744289938,0.909947720258533,9
-1.3406277793688957,-0.14132162052500508,9
-1.2473478171240695,1.7552929174966427,9
-1.0916520216782206,0.9490587535065176,9
-0.9598431550085995,-0.19255599088723024,9
-0.3216924198375835,0.4516351757324311,9
-1.697272263765122,0.3044646388536934,9
-1.1468019739542246,1.0067292711212061,9
-1.383346497091188,2.0480461506005194,9
-1.5111630380387215,0.930205891859544,9
-2.0280026302915184,0.5207216411682075,9
-0.8609269213302768,-0.03358389896571535,9
-0.2967267677517371,0.8313998810854956,9
-1.2023323034778375,0.8253891158798805,9
-1.3397537585753299,1.2860850961810213,9
-0.5378712829625042,0.7973993227834427,9
-0.739066393586151,-0.23262989823547917,9
-0.3127285850874337,0.5342696620937311,9
-0.5330124463060749,1.0069311485625558,9
-0.5406547862116237,0.006391006416489339,9
-1.5028533362593708,1.840952953646137,9
-1.8013723475448422,-0.02135386696309931,9
-1.0224338643549526,0.6146073878042089,9
-1.313186024322443,0.9324789803216705,9
-0.5943082690466164,0.5794598093984904,9
-1.1778310625142319,0.5771807948469407,9
-1.2919216590282547,-0.3556603215611558,9
0.15547738006030878,1.015833063852327,10
-0.07126309331155284,-0.6711619805637666,10
-0.2795274415926953,1.0936932740246048,10
-0.7114884564164565,0.9768982206943876,10
-0.21656829413696377,0.579121667340959,10
-0.33644761772466314,-0.04248902335072941,10
0.7204306718469256,1.043664719241972,10
0.3268576332248603,1.095270339344435,10
0.2560685337890579,1.1150716784105041,10
-0.3254813837257493,1.356387079308575,10
0.6477426865395626,0.8013466473396044,10
-0.13809471148367486,-0.09143982413794356,10
0.1194529422474357,1.5273891679881426,10
-0.5732007986027949,1.156228565382833,10
-0.2295404550469127,0.37467129863030835,10
-0.5804896749621569,0.17073716862430077,10
0.3278850555929329,1.0187784900448345,10
0.12304224604391259,0.3108213253058241,10
-0.5446471242328305,0.6239463698180582,10
-0.17645862436567272,0.7071146135700765,10
-0.15466619566657192,0.42500595838935423,10
0.08470941987763733,0.7856008185893268,10
0.6155850070875141,0.40200543047488824,10
0.27739389450398155,1.5934609615525719,10
0.2906447438222303,1.2375894798411369,10
-0.30390988604529756,0.1886246588197674,10
-0.07397831086398905,0.560105707189998,10
0.539267311435207,0.18343255791692087,10
-0.03871180430727576,1.1878154524455116,10
0.11291560770321932,0.5835511599988062,10
0.12435803889994333,-0.0380195516502306,10
-0.5646845118242052,-0.29442183586754805,10
0.10849806291042373,1.1010028721942042,10
0.38710823705983605,1.2261107966168607,10
0.7303884471744504,0.6700820233449422,10
-0.026737902446224836,1.411088129897082,10
-0.3439826838995164,-0.06639489019903844,10
-0.16346048891541823,0.33590686691956534,10
0.029559156292512243,0.11645414568068248,10
0.18977805090044012,0.27280626622024373,10
0.6177198221616855,-0.07531873138856729,10
-0.06405764259569408,0.40315983457052107,10
0.12056565301188847,1.1053720034527545,10
0.1381729221467337,0.5179984765789586,10
0.35005451850825803,1.0587961960554535,10
0.13966286355429008,0.8053039680167072,10
0.3278120067699548,-0.32543146353999697,10
-0.16940539826563797,0.7989822066299807,10
-0.1398957353474874,0.4291903910389811,10
0.19235446202057668,0.810899510900021,10
0.23829450173359346,0.14862330520779465,10
-0.7012966877972651,1.0372904407134598,10
-0.36462045606726884,0.13787994476337212,10
-0.44404837270784003,1.2302308042198968,10
0.11116252122427663,0.7802190534105891,10
0.34920515865879187,0.565988569515053,10
0.5102868853717077,-0.07656420020616307,10
-0.5356990738915746,-0.04537606318425365,10
0.21566746954671914,0.8714419906959491,10
-0.23011031389816347,0.46019755111679905,10
0.6375931369223049,0.203051322114792,10
0.15273983216076087,0.20790502151190832,10
0.5518043188577704,0.9393514469997597,10
-0.6918841723913776,0.44441099178088667,10
-1.0309020817648393,1.090761965421569,10
1.0260381321189767,-0.6240533166678844,10
-0.7059303465043075,0.6827015606565092,10
-0.0037329872709285965,0.36089699798983854,10
-0.860723106754113,0.7696011086325201,10
0.4478881968940332,2.1741930207874263,10
0.6571427037495696,-0.13328849365319506,10
-0.0004591836623213217,0.9191200320644546,10
-0.3376250270568039,1.023723531243176,10
0.35609762766519404,1.278281514076318,10
0.40538113661960873,0.7482817056912838,10
-0.3125360151114808,-0.13015073986482367,10
0.11464665253053732,0.3647993382684065,10
-0.14766712118513703,1.213956126882255,10
0.6878678744607443,-0.0980284742228674,10
-0.09942961618768754,0.34845150862693913,10
0.16244841073568733,-0.671829621596636,10
-0.7227491541704315,0.524174615274643,10
0.3973416636160754,0.6314783797335369,10
0.34021029298375394,0.6993929300941709,10
0.6416902388002264,1.4166111523528266,10
-0.373616951569328,1.0814054496591856,10
0.25876272794215777,1.9836605230683122,10
-0.3922467040373333,0.5245972955176117,10
-0.5091127520079047,0.04803927062541985,10
0.19766963489820125,0.7039765233470212,10
0.2753782756839725,0.8788647745182886,10
-0.11199570524565598,0.4545755291726559,10
-0.4784679338220729,0.19931204879549855,10
-0.022846694066258482,0.6992377867924326,10
0.3597915127261864,0.9284613511486935,10
0.7816607360951429,0.048177384177111385,10
-0.11047363502364432,0.09681472518264408,10
0.6421874835526984,0.3098968060345335,10
0.5812418995750257,1.3981870317180358,10
0.2115641060159996,0.7526872631817684,10
0.02473294465190706,0.4130718412003643,10
-0.2125647137686196,0.5075202613971905,10
0.9149087703951992,0.009679229211905371,10
0.10746490411499814,0.9854820144827063,10
-0.13629081098857387,0.8211616954500491,10
-0.744565123334309,1.327085775087125,10
0.5693385102809505,0.5347883662427515,10
-0.43312356583251177,1.030895910685909,10
-0.5668611085031787,0.030401943917339774,10
-0.021255361553760316,1.4345079554803408,10
0.3247942834731664,0.2294568151305212,10
-0.8330457312258891,0.6126819470742878,10
0.13080064659620497,0.5490627300163564,10
0.9059425181893972,0.5161418436245477,10
-1.1321528156434673,0.3629595283167991,10
0.23210582068110358,0.8049174016541933,10
-0.08260431536167993,0.3990945149201689,10
-0.9913297466985725,0.6373115179669554,10
-0.16333253743823142,0.7283033721144944,10
0.2503729510843156,1.2803457379473338,10
-0.4708740727382891,-0.1306536579063337,10
-0.28064989158588743,0.18014346650745228,10
-0.40599243171557375,1.3938012249085112,10
0.07945290183543693,1.6873984772021922,10
0.003938018675004723,-0.06269009078419874,10
-0.3974009066602524,1.1597797593967196,10
-0.5597487428776368,0.9000838437361585,10
-0.17237009551592225,0.07203449824848966,10
0.6966392198724202,0.26197824673269504,10
-0.40706989971969215,0.5456602588057372,10
-0.24788441494346294,1.8224244973270456,10
0.534049471893698,0.2607947083690201,10
-0.23148369974114427,-0.5344453169231299,10
0.07396338515817341,0.17376148042256048,10
0.049341676454095616,-0.5048487722785048,10
-0.007869247158496908,1.5350457752508957,10
0.03245760266152162,0.15838671138144775,10
-0.0047339189947578604,0.5538112441319254,10
1.0980824536248563,0.4043133035064785,10
-0.5943648893607415,0.6015153816025316,10
0.10294058711621065,0.9025436214542478,10
0.38221072392921235,1.6780101598198833,10
-0.291465683209835,0.20744089091164092,10
-0.9188057661871653,0.957845791890172,10
-0.4368515470698169,1.0859244205807668,10
-0.23960804288437298,1.5502334285816244,10
-0.7091247894595823,1.1589282542683181,10
0.45602794773254013,0.8826622692899324,10
-0.5514797192474543,0.8852083526721514,10
0.06871479529063955,-0.42914173968405095,10
0.7822570456729234,0.3972058562090493,10
0.7438455080601774,0.5519117406612446,10
0.495151436668045,0.11116346504950407,10
0.11236296368386943,0.6696894052203495,10
-0.1558442983194022,0.10576576123024636,10
-1.5233106139291577,0.11882540265630363,10
0.35466761209272235,-0.18700756911927582,10
-0.5868079007020026,-0.2090672892662229,10
0.10959790281785654,0.09230516698767129,10
0.6138012425485964,0.99845835434154,10
0.10522908257668856,0.7587490622969523,10
-0.374855799558932,0.16506005506001936,10
0.3599104806103512,1.0979623397489586,10
0.3555415993990451,0.32764734326971134,10
-0.18960277926080918,0.07095959465124968,10
0.38843789413935326,-0.5021667953756102,10
-1.0933281390505958,-0.5263251897055727,10
-1.0626473688799671,1.3449512624598263,10
0.3976857032957424,-0.07756242520310715,10
-0.047338226861162146,1.4054251418716057,10
0.2548141996575661,1.7664255618544322,10
-0.05149228380526443,0.2249128885207738,10
-0.5334569318377967,0.602732368855773,10
0.47209030929545287,0.644744457330106,10
-0.17308915720302456,1.2889462970738117,10
0.269117701073313,0.5264335254125725,10
-0.37667191027170066,0.4479499627191724,10
0.24112986517513835,0.1552326539917435,10
-0.609498960317848,0.32232149712610697,10
-0.019062091808210505,1.3483739190219208,10
-0.5728021020265931,0.715778964863417,10
-0.1328988799981493,0.4627008773504647,10
0.7728321914141445,0.634774208181203,10
-0.4499322801609626,1.084244859171232,10
0.4118605159659687,0.032323844857741084,10
-0.5892022081904409,0.8180655477333453,10
-0.01096617722762553,0.327647316394171,10
0.5320261951004245,0.2599106813884178,10
0.2156148311270803,1.2433743921439122,10
-0.16358581387643123,-0.428497493159992,10
-0.19545793341394888,0.6949264484257747,10
0.5054602153335034,0.2994958037223969,10
0.8644189175980749,-0.13334770813368682,10
0.08729309922671831,0.45645461729334275,10
0.676984212933032,-0.23065452213433263,10
0.2176446233483766,0.45363345499198326,10
0.7677349226858515,0.12839926145451894,10
0.21250192073465804,0.12303764897749767,10
0.09921631452732695,0.38398477329077035,10
-0.18656579822445557,-0.5166270204925789,10
0.21213592797840086,-0.01279830680837089,10
-0.5511885573949342,-0.2760929315991637,10
-0.520964788569265,0.8681369617149846,10
0.23037540629523456,0.9589908180798002,10
-0.5064743570334738,0.7091184728208593,10
-0.3012958844385542,1.120970725305139,10
0.2178336503175199,0.2241562626390185,10
0.5241884006151586,0.8719577574370968,10
-0.6859428321508563,-0.34079098817507364,10
-0.6663435730092178,1.5075000595163193,10
-0.5007325797013767,1.6338242848319913,10
-0.5265824200891078,-0.06379694137098345,10
0.4441189051540542,1.1047145676919745,10
0.28254365624949673,0.9658922393895616,10
-0.39413437621068287,1.0532182264566854,10
0.12510530521161262,0.38626096391858816,10
0.05263597635569819,1.1799232367476635,10
0.2008034527440833,-0.6114525209406909,10
0.4497396101700299,1.0429966262316734,10
-0.1834925501380458,0.6545534961960595,10
0.06166859950098771,-0.5121877604495353,10
-0.19476130202003664,0.3875401953568936,10
-0.0736556564083672,0.2968869965237145,10
0.33589069820796436,0.13921380392799684,10
0.45913585484962033,0.932291525122519,10
0.683627877992606,1.5545977338135861,10
0.8730719489509257,-0.07033856547382886,10
0.17704289177291016,0.19005476811464117,10
1.6406755439918457,0.9313616063253559,10
0.7114904567722887,0.8318968392576855,10
-1.308281774080761,0.15344255418050717,10
-0.33628980969325944,0.3724240456588216,10
0.1847109453400111,0.8686117149123138,10
-1.3042406664263504,0.45770332382708384,10
-0.23673732430618993,1.3582524759620844,10
0.30069849357582495,0.4876715976804917,10
0.11697196649567766,-0.34941870536190284,10
0.3351480807738558,0.36941639868309084,10
-0.39700420009493853,1.3210682433849672,10
0.14184677507874208,0.21919554174774686,10
-0.2958172517077284,0.7932339087910877,10
0.14912002661061272,0.6059497148807204,10
-0.5943963369883458,0.00210462048754539,10
-0.3675608034124918,0.48039749344011934,10
-0.015124679215804779,0.5005325850645903,10
-0.05148172919824616,1.6366659254492897,10
0.4288139712137145,1.2509287315587074,10
0.2369010323674941,0.6298708937598816,10
0.20982998593880817,0.715262485748881,10
0.40824022193439463,0.046812402134732735,10
0.3667500800916398,0.6825560581860488,10
-0.8953519419499936,0.6372842060212005,10
-0.6456720484541575,0.29179419199484236,10
-0.07388685300506052,-0.24927527313956055,10
-0.021321009035293752,0.6276809131435189,10
0.38186770158958905,0.3370077913371846,10
0.1422925185198022,0.5364654741156338,10
-0.20303650154917227,-0.3402650681466664,10
-0.050163387371836315,1.0039646434536087,10
-0.45998283906798676,0.4683541826233506,10
-0.029668847201478457,1.2031860696448322,10
0.020477148131557044,0.7499201718452184,10
0.0011536232425138958,0.31555631100860054,10
-0.5600588956556267,0.4309018085979183,10
0.20155553013781782,0.6580756783374359,10
0.742997687671074,1.1160294584215482,10
0.6238782437526401,-0.541585518728793,10
0.7927559412512981,0.7380781543422311,10
0.2093151535624493,1.0882972266175142,10
0.016095136224350826,-0.0061978614238528155,10
0.7269914226361108,0.16198239324070227,10
-0.48590477745975313,0.45916085390722533,10
-0.18695172131229001,0.5916907134887834,10
-0.043487553038065375,1.3393791037286709,10
0.23443778195099682,0.1121253370277479,10
-0.35369784808322347,0.3735075323948438,10
-0.1860529731332746,0.3030672327364025,10
-0.5437422673128327,0.7512085595609521,10
-0.22164712907176123,0.05980280421278963,10
0.24747467245013507,1.0614663155082127,10
-0.11697981192556572,1.5811403189230886,10
1.109890539634506,0.8661389969107319,10
-0.22823033787365832,0.7392703605303448,10
-0.6049079012731484,0.1042959056172644,10
-0.8333404388352765,0.2397706463841516,10
-0.6089343227990499,0.936919426583868,10
-0.367981804534967,0.7435381936005337,10
0.3782948559433887,1.241536535858068,10
-0.1707111163076386,0.7624714841288732,10
0.17620326226396416,1.297613025984297,10
0.3960669541588582,1.315008663864672,10
-0.8243487784959869,0.21984114882960593,10
0.519822247943184,0.9127882583737792,10
-0.05686574687731191,0.3257174980608715,10
0.39862246221833003,-0.5122531579730404,10
0.40037049864820623,0.6400485850634147,10
-0.23821455707464184,0.8692285222503866,10
-0.18697422715160558,0.6057235605653696,10
-0.01758461229522332,1.0039743430217039,10
0.08481965420003784,-0.4730368281714924,10
-0.6884806487098718,-0.013870904487157717,10
0.23305300168638104,0.8995137652884887,10
0.8381302513344998,0.024943769885957045,10
0.6581222666318032,-0.4890439849368498,10
0.014320824100503263,0.7260511157607178,10
0.12589969637527262,0.41725216692845013,10
0.06423875087515427,-0.0979466291961138,10
0.43674569553724535,0.7286042409551428,10
0.18603948608117435,0.43427235227627575,10
-0.15802699919484317,0.8816350464146651,10
0.7980597079712567,-0.18611787336797808,10
-0.7143905152885878,0.737740699585182,10
-0.16013087047864774,0.6586486404718614,10
-0.006390207261081921,0.9357798716028931,10
-0.13718191183449074,-0.08291420206986054,10
-0.3882682011752371,0.5002650687185678,10
-0.6201256034719937,0.569059101078939,10
0.03575438448950218,0.3904197334027342,10
0.10976440825085265,-0.3089294198030166,10
-0.4696872787681477,-0.046449971307752635,10
0.4440711778647516,1.8731738790304961,10
-0.4336139408751618,0.45863691771534126,10
