f0,f1,label
-0.1770664513152713,1.0905496778484542,0
-0.7658657536120586,-1.8028364219900297,2
1.1593061961881388,-0.35528533433957876,1
0.738094059003561,0.3647105851951426,4
-1.0249416987098794,-1.526022297214541,2
1.5904394527821526,-0.06320589814755334,1
0.0867260938117585,1.1514855381826896,0
0.8789947953492668,0.2836098963454204,4
-1.2020967694192461,0.5782591343423303,3
-1.0965546193398876,-1.8332053010172875,2
0.9822291041392996,0.11682194670619142,4
-0.12840778655965707,1.1649942859596398,0
-0.7307239941529856,-1.9698245812939925,2
-0.8585180546927401,-1.7464153404882867,2
0.1997812578128193,1.2173166642326894,0
-0.21390633384899577,1.0171289645234958,0
1.1748741787039725,0.3342895661383223,4
-1.0015528702888148,0.6197553672832878,3
-1.015479806233235,-1.9309871714541207,2
-0.8910619086340407,-1.8494800662748385,2
0.8286910285493051,0.19772974604642815,4
0.07243813355625772,1.1801739964809903,0
0.5284794699740907,-0.0028342056849489134,4
1.0823949619654367,-0.3339053150949074,1
-1.4004428663147022,0.8956715644333366,3
1.1289836306845265,0.07790481540569016,4
-0.4284079679602204,-1.9235141304449819,2
0.9649277954016823,0.35947677536869954,4
-0.9324359716485271,-2.023588171993794,2
0.09558827804329798,1.0219083566350569,0
1.0874990514258562,0.3112181473675313,4
-1.0136689970297335,-1.6929535074642152,2
-0.15842128840200723,0.9989300657854446,0
-0.19172325271277804,1.0873511192906522,0
0.7615729328727613,-0.030605750179523265,4
0.8083348105774253,0.15884225485976325,4
1.1920004411197684,-0.11058937981436288,1
-0.1397481125211643,1.1254500974700756,0
-1.0941078708761278,0.6977667587816341,3
-0.07975284375922302,0.7183172304324531,0
0.8467710583825743,0.15043208984009873,4
-0.9891893085755143,-1.9628066712718168,2
-0.1926141642568231,0.9357542459270477,0
-0.7679101554204001,-1.8617550181215279,2
0.8559533007998101,0.20615973004535404,4
0.964989544522827,0.21751391141144405,4
-1.0751861232712394,0.6122539212629114,3
-0.6564965100188281,-1.7078005688174134,2
1.142261377898424,-0.09288802092082732,1
-0.13197937501037885,1.0958142689465993,0
-1.2709338448270855,0.808318648687712,3
0.6691797806882872,0.28858478428755724,4
0.21493049159716138,0.8489701490487329,0
-0.8220622340685396,-1.7070990211562722,2
-0.0448323392294946,1.1402217005114748,0
1.4253293511669296,0.07139921481880193,1
0.12629970866712292,1.0762175139078831,0
-0.8695113317251978,-1.877251577622506,2
-0.8075808033943126,-2.047679049516232,2
-1.2846519871127584,0.8816500946005603,3
0.9843388216744992,0.23724520757008297,4
-1.2593479767204192,0.7653407099260311,3
-1.3323493156320851,0.779748052338404,3
0.0857748857656541,0.8668019544001383,0
-1.3814318090654747,0.7368139247535208,3
-1.0976799746505481,-1.663122621453776,2
-1.1422089791581933,0.8560295262808401,3
-0.8230299460581092,-1.6526479524562583,2
-0.13363619842775273,0.9658472085185938,0
0.8817124081196759,0.41028364935946354,4
-1.1007067316383814,0.5656996199673969,3
-0.9750285431275966,-1.643751490221286,2
-1.1938646206784735,0.8631189813000902,3
-0.6415440964875556,-1.9883053358699527,2
1.495591709420078,-0.027675947129553406,1
0.9208429208129494,-0.27370593653613995,1
-1.3096868036003906,0.802406496911199,3
-0.7220672530398037,-1.758183700125004,2
-0.06320374866270081,0.9776658916498061,0
-0.7385023117087572,-1.8302210763230868,2
-1.0152568581616703,0.9526990842816657,3
0.7653203144775469,0.2229194983224341,4
0.7815903960806537,0.40712628218733493,4
1.2649486127248928,-0.011224639078489198,1
-0.8352134549212928,-1.926659393548273,2
-0.8925375604995053,-1.7369285885383423,2
0.9015749621742106,0.20832209506637,4
1.3864662534501837,-0.2792493796988427,1
1.605652193321782,-0.33688751856293364,1
0.5838930229356387,0.3218646253672833,4
0.9642582585456733,0.49527018956986524,4
-1.236643512854049,0.9569255557838017,3
0.6604910933616907,-0.09593700264409932,4
1.1812127623387496,0.19610331148499338,4
-0.08597842813019343,1.1521485529413744,0
-1.2590503836021392,0.9166227619295487,3
0.06543703423275345,1.210897829204301,0
-0.9547821043175964,0.7467132349016611,3
-1.2112260542135156,0.6266640902442829,3
1.4989875118018658,-0.2136421488644392,1
1.6178100125744943,-0.20026919795793968,1
1.1573126659741668,-0.056977614830940305,4
0.8034945873129445,0.2134443487451993,4
1.176280280715055,-0.4122073652007875,1
1.504258184894459,0.09312539423426473,1
1.2175994918835842,-0.12881947125315343,1
-1.3986850582674502,0.7638086874618232,3
1.34219154169829,-0.45361500445856484,1
0.9370799972620004,0.14242611307160208,4
-1.21673925656307,0.7495910884497435,3
-1.157334384761732,0.5018096337076268,3
0.8235864754386717,0.017503247961461812,4
0.9745712808713286,0.23118537466388608,4
-1.250674900968297,0.8496624718531519,3
-1.0347481078036447,-1.9704972807256484,2
1.2366115166057583,-0.3038163666838739,1
-1.287030217897327,0.6215519645613787,3
-0.9355649980473643,-1.7005002530128637,2
-0.9359685897301296,-2.067014457886884,2
-0.6237961205718023,-1.7087769762712335,2
0.043758267685207686,0.9632644116169278,0
-0.07887903192235293,1.1462769559155899,0
-1.1529450813983229,0.7339994567914547,3
-0.7788256086838156,-1.716932994522708,2
1.442977597161258,-0.07741019490859286,1
1.4235864673200394,-0.2785064754535415,1
0.879405871551005,0.15243202216158988,4
-1.1294608195138023,0.782488206559107,3
1.1091384470873151,-0.12999009938952208,1
1.360353461483814,-0.1671263642771199,1
-1.3484157047140646,-1.6904320049503916,2
1.0014912647856131,0.15626629347836057,4
1.3573015281089076,-0.2329544918718844,1
1.2579415526909135,-0.15617483660344442,1
0.1799738809442352,0.8458874970977224,0
0.9426486748744107,0.4979898572999235,4
-0.8130331127092216,-1.6286997972464325,2
1.4120767522209365,-0.20016344383428847,1
-0.9031081123875024,-1.611477776057059,2
1.330810815693501,-0.2883173317474158,1
-1.2707970323286852,0.9048749479211695,3
-1.2710784080718218,0.5038459770686556,3
-0.9116217816191162,-1.998075515031898,2
-1.1008454741976024,0.6006211671439748,3
-1.2863853292084468,0.6149151377973431,3
-1.1701527978294226,0.7591054914973117,3
-1.6301072031909367,0.839997996757063,3
0.7893691465483137,0.30665293423557743,4
0.11519538596937434,1.0142476055570373,0
-0.7091795020220509,-1.797846076320475,2
0.672827703970485,0.23345141326175292,4
-1.236975813659654,0.8388943604139619,3
-0.1064198764944021,1.226140226341341,0
0.9278537882906088,0.13886749508327778,4
-1.0555681374506636,0.8766903491598628,3
-1.453729446325267,0.8311808377457642,3
-1.5820238872409809,0.7576997006792022,3
1.4452951942114205,-0.22987803944848897,1
-0.05860813976457093,0.8710527163125875,0
-1.440935939295974,0.7907391560258996,3
-0.8723398503872221,-2.0576791525437246,2
-0.09346180894690108,1.0365059224086577,0
-0.9159910755119363,-1.6527343724849106,2
-0.9522745024366266,-1.7375760996228424,2
-1.4317517267538495,0.6937744866386416,3
1.1370071648458489,-0.39031418975600973,1
0.8145695678498084,0.35421119919032884,4
-0.7739962397896519,-1.6958139295608718,2
-0.04259160841004341,1.2955591641496595,0
-1.200487358666101,0.7690883563314652,3
-1.0806283141737238,0.5104282525816064,3
-0.22443344963941064,1.1296071556218983,0
-1.200231742270164,-1.6666205889157102,2
0.08860166890233519,1.2368019550411968,0
0.007587174626289519,1.392575812190876,0
-0.9769033617253257,-1.79084896746443,2
1.4931454545949305,-0.2112984627269651,1
-1.0129424829593427,0.9368593714937691,3
0.08565476907634928,0.7967511286105846,0
-0.18502626095482846,1.1046152996983556,0
0.941342827964034,0.08243331033214438,4
-0.056976820707129505,0.9091447533554616,0
-1.251926335021652,-1.665774386338621,2
-0.8001226330103872,-1.7584763421540113,2
1.3373906180754491,-0.030108087801788877,1
-0.7818655967897443,-2.0026025387952275,2
0.8039312420762081,0.07185441118085771,4
-1.5053391964698326,0.5958479680174404,3
-0.0027896702884063485,0.9767222224373497,0
-0.962180205317781,-1.8849908478629762,2
-0.8997176732565746,-1.7665152363320753,2
1.3194010729958245,-0.09347022880748282,1
-0.7787567655283854,-1.7477666303220845,2
0.789630795053802,0.2229140514978887,4
0.9195934337368824,0.008348563578918484,4
-0.8709821882945095,-1.8439215191816543,2
1.1674576857992833,-0.45117050940885733,1
0.7643200288779525,0.3185538864036583,4
0.14695184118302596,0.8705836374539185,0
0.24575090639001962,0.3601151242444187,4
0.8427711154387203,0.31119830485842154,4
-0.015366601296807334,0.7939295802200925,0
1.391912381480045,-0.41783669074413854,1
-0.8202698701077704,-1.6699240825855932,2
-1.0797194001345578,0.6622962786307137,3
-1.381806529781067,0.9389344363843192,3
0.04036536491021793,0.906024513680713,0
0.8737412128489421,0.3311386515825375,4
0.9732088482535449,0.06716531803550659,4
1.3574011656762646,-0.2611997754878897,1
-1.0978257296657188,0.6663274170553,3
-0.0823471871379883,0.8230202177999322,0
-1.1608025535546784,-1.8181722806198073,2
1.068459930820241,-0.3949899202555979,1
1.4710911187503095,-0.3408616351249599,1
1.3968963545420865,-0.07187710163570593,1
-0.14630969296327373,1.0366726786365592,0
0.8597798386372596,0.03414621616329932,4
0.8247629724781413,0.22151344924347255,4
-0.8615792475125462,-1.3577838381209173,2
-1.2884187460070942,0.9007217038718851,3
-0.8006394721936033,-1.750286515696528,2
0.9333716433337851,0.2518032641877524,4
-0.8986296460565977,-1.8907884705728808,2
0.06347418519127303,1.030520474193073,0
1.5173412431560476,-0.28280769381789594,1
-1.141685659765285,0.6764396987808163,3
-0.18976360765206965,1.1160174145083428,0
-0.4124423179892292,1.1698760622481221,0
-1.3227387370075852,0.6369690591368294,3
-1.360938502849912,0.9553258926076823,3
-1.1725146027547761,0.7197974771920105,3
1.2011813417720834,-0.2975241971513069,1
-1.438830317934266,0.7574273557939218,3
-1.0463596419510286,0.7607801545938612,3
0.9218232817710311,0.03270705199185603,4
-0.7452021186686759,-1.9303773114572884,2
1.4130637028786583,-0.13625622690545652,1
-1.4258076069754568,0.6741255316253552,3
-0.9019344762082762,-1.7275849382308102,2
0.012569891883597853,1.1043774264182105,0
1.2720274436793064,-0.3251617313225378,1
-0.09372641072993528,1.0707524596550066,0
-1.3976765767726653,0.5455977012686829,3
0.21746176979419818,1.0092802368547822,0
-1.0525514553625552,1.0425861746372123,3
-1.2360488919269061,0.8952600373343582,3
0.09952790366776364,1.0335448824072961,0
0.7523056319665682,0.10080831669898217,4
1.0556643196444553,-0.11504333243293138,1
-1.038946654597382,-2.0670294021222477,2
-1.3573194723647541,0.5539729455615758,3
-0.9812010934238183,-1.777239941453609,2
-1.264355358509393,0.9089917101219688,3
0.7813870600518655,0.22961175029083808,4
1.481523629730791,-0.2949709595439953,1
1.2206093078600835,-0.3607752556070816,1
0.6770510680892473,0.3047377834595051,4
0.904470921711666,0.18283380397561547,4
-0.15532624190909472,0.7887644165012956,0
0.12134706679242553,1.1285580738361796,0
-0.0540112923414102,1.101513125500855,0
-0.30418880557019595,0.9648819438928483,0
-1.2795641183572444,0.7659713685419683,3
-0.8026401386500167,-1.8463929937702617,2
-1.0363534726127395,-1.8610878397211499,2
-1.0518989612483565,-1.752205371174193,2
1.6005415667357623,-0.1517613687984698,1
0.7346517613745386,0.09776944576198279,4
-0.042544611342948534,1.0777731572717426,0
-0.1059510506329061,1.0980532316622156,0
1.3542398815456804,-0.35320081050198077,1
-1.3356131274175753,0.5601250868549056,3
0.7178968497689934,0.23192264224389508,4
1.1577178099884153,-0.1802761179399017,1
-0.9005872363352064,-1.7339316559170859,2
1.4081439894382806,-0.18430097528401815,1
0.6078882602046949,0.28778546238060293,4
0.7723074486533834,0.14063930457457904,4
0.8781846277823074,0.12937424107117187,4
1.4222225420837429,-0.12212308511056284,1
1.6550751499259873,0.23790293741157442,1
-1.1529995626064802,1.099141175979339,3
-1.468104013862536,0.9110232999679451,3
-0.2016315584926923,1.1052825864432367,0
-0.1497346419074421,1.0094953041402333,0
-0.36594967073062235,0.9700598313944385,0
1.2384584108470493,-0.3330068644965804,1
-1.4299153194586638,0.7492524977053848,3
-0.1739945797837384,1.066365064606703,0
1.2750842566844351,-0.3013256101970225,1
-0.7247128506631504,-1.6411461728906793,2
-0.14585168339097684,0.9981362677123052,0
1.4790366562574713,-0.2361309708921294,1
-1.156311736518119,0.8814484731305997,3
1.1504089253330843,-0.4570209429122751,1
-1.1676856908074327,0.9357937268512103,3
0.6759555582449256,0.27316289259678034,4
-0.03395665171066133,0.9413944852468702,0
1.2862234475422554,-0.20931362917474516,1
0.10806871714369201,0.9714361072243409,0
0.20237479581352122,1.2991134254777958,0
1.1467233139996496,-0.16138968058233158,1
-0.9684581358943299,-1.672760018827893,2
1.2817244447242298,-0.36304623894776555,1
-0.0474044718037711,0.8729352285057349,0
1.3155100789856995,0.09021468933895768,1
0.5696067093077642,0.08697887614541076,4
1.3395214252483791,-0.19465355224865188,1
-0.13589616110934483,0.969316872784698,0
0.7870979188747873,0.32101075540044505,4
-0.08915417358973249,1.2811336341606345,0
0.9059644619774248,0.24034961424589066,4
0.7730271872412242,0.4694825944717703,4
-1.0081367157512384,0.873726789458678,3
0.3186887016969063,0.9931505843922515,0
-1.43437111036057,0.49852539401513035,3
-0.2562716239219403,0.984957418027739,0
-0.2746528351080714,1.2256669010008205,0
-1.0747225041117765,-1.9843947895233303,2
-1.289156774380907,-1.410106796320943,2
-1.2197024345522425,0.7369122296676324,3
-1.2451237181169725,0.616526723180459,3
0.7450618405199202,0.1506955348481634,4
-0.9765178984283717,-1.6423503927255763,2
-0.025441097864001543,0.9486004008956486,0
1.3490635325948017,-0.36894023607504095,1
0.8278547850806182,0.3969726624577107,4
0.6164519852194531,0.3188843823227791,4
-0.13608528729531955,0.8570506232993578,0
-1.2912081759533653,0.8654441368059019,3
-0.20294717959769024,1.1129596374316912,0
-1.5079943756351555,0.650825917057309,3
-1.0486595977449653,0.8896029261785927,3
-1.5623943120466375,0.4070078927425575,3
1.487600143867732,-0.42195933253289575,1
1.292057978073856,-0.31237635719403445,1
1.1088918454554109,-0.23069691233905348,1
-0.8477508939656546,-1.8509790337878658,2
0.7652645905407961,-0.08092110976245605,4
-0.14187945150552286,1.2998309891634516,0
-0.9052679672326022,-1.7652870341839357,2
-0.9095636923638345,-1.6808653013526873,2
-1.0336329311012817,-1.6716879341020967,2
-0.9075444973253634,0.49511931395737335,3
-0.8225312079129868,-2.0860958633712183,2
-0.7934665439735866,-1.7896227555957849,2
1.191009484344391,-0.3095227601096854,1
1.1679813637335406,0.3234082356677977,4
1.3692715121864953,-0.15126637736661372,1
1.1711337186816453,-0.11461816280429066,1
0.6742518416460535,0.23377111168770684,4
0.8015768948286957,0.24812723735068642,4
0.08865372682285139,1.1338166624040782,0
-1.110709069445372,-1.9661060703323339,2
1.1257394731616768,0.261353002980331,4
1.2313518481753176,0.15251422558833153,4
-1.2300399865469027,0.6350997823948994,3
-0.13679062039484333,1.1760832516570532,0
0.7507093571049448,0.13722313516866547,4
-1.2531104470505385,-1.6516543773522672,2
-1.3916420347169234,0.6397939780268225,3
0.6739196996070284,0.07364956750634405,4
0.9217522788461355,0.2279710880171394,4
-1.014514083336546,-1.8480662814300002,2
0.828680422644177,0.1373098258093073,4
0.7439349197382454,0.07215106290847367,4
1.4117949670285634,-0.1972863530536225,1
-1.0984333630004584,-1.776284363905006,2
-0.16383416054008576,1.3411388288208723,0
-1.0023048102658247,-1.841965351584505,2
-0.10472700791133167,1.0290416332405985,0
-0.299241313031658,1.0306389971557786,0
-1.2225661037827202,0.4908900229815277,3
0.8546338506872154,-0.044050192733574,4
0.6215525093841443,0.2237913748691743,4
-0.673706948570644,-1.9857637041517056,2
-0.9550942937710157,-1.9815762481018444,2
1.2887965804510246,-0.4020935447576388,1
0.5939633274193991,0.15543060380747942,4
-0.9595075296060102,0.8423942828098542,3
-0.9099762895088126,-1.7147906145545913,2
-0.05749374841441526,1.05546953820863,0
-1.4614527027787232,0.7533136381677019,3
0.7771640423124785,0.3023326427421084,4
-0.19890954378658554,0.7658780396067773,0
-0.06614497431315969,1.1842881968394665,0
-1.0011354640143597,-1.6472040020846777,2
0.9733898002799689,0.29382674189851155,4
0.8220732303932448,0.1305892574080427,4
1.4150003549596362,-0.31990028136118825,1
0.003028979161184902,0.9164048943026288,0
1.0550509215232862,0.15473210982202845,4
0.8619865259295948,0.23169749447766189,4
1.235157926715357,-0.3849462113556623,1
1.4244144450544436,0.008180182788058092,1
1.3263897339913782,-0.2823343243451391,1
-1.0975640153568593,0.6836034697078271,3
-0.11230863724651348,1.0561813611992406,0
-0.8804908124094136,-1.9095503198203287,2
-0.970517684527133,-1.653519251222075,2
1.0116229150731582,-0.027899942658543293,4
-1.3519458203124555,0.8015873798458376,3
0.9282736758602502,0.27707805620836207,4
-1.1238660596048669,0.7160652835001691,3
-0.13039651974603547,1.1110181466365492,0
1.387020091493887,-0.022541958702228432,1
-1.3699333942230516,0.7626292563157143,3
-0.1538874640901863,1.0047959190022002,0
-0.1479028483471426,1.1408989405273158,0
0.8880805774036686,0.26613641733309873,4
0.1783749736844391,1.0091370184872777,0
-0.8933864476033136,-1.7198004715529511,2
-1.1964520893414397,0.6789547396354034,3
-1.442036432641967,0.6942900677734734,3
-0.9470243931187022,-1.9124370645300275,2
-1.0394880525937187,0.6452607109863812,3
0.10509546747357493,1.0034353509714964,0
