f0,f1,label
-1.3231926007627546,0.650710951983608,9
-1.4021613894688996,0.4580686048118889,9
-1.1103083024931741,0.9722656989015802,9
-1.4367438960819816,0.49328945690752707,9
-1.3764508240020934,-0.06488417954400426,9
-1.1447743478900914,0.9497197711098303,9
-0.9125780687259945,0.4038919682675748,9
-1.5145685667772477,0.6736708052038658,9
-0.9623036868733367,0.7139529492017942,9
-1.1056049811219224,1.0123335219736629,9
-1.3785409098162942,0.6006384832661875,9
-0.7485783026093085,0.6076398221583725,9
-1.5187189474478529,0.4647816373320803,9
-1.4313646065025245,0.7751152646596543,9
-1.4201565164874181,0.7490772407874464,9
-1.3777258129225027,0.025206531081110272,9
-1.1010097481900976,0.7120221236537949,9
-1.0449762537836167,0.46368388863516435,9
-1.3892646849506258,0.7885091813216227,9
-0.7792534212432007,0.6705153642836476,9
-1.06970317340809,0.5699177976465656,9
-1.5920439354323321,0.95960905263735,9
-0.9413007357059103,0.8820178691673871,9
-1.230669085191013,0.8476390537464823,9
-0.9451893175729251,1.156939938359075,9
-0.9200400097349076,0.6864333048456118,9
-1.529577638751791,0.7141971754658184,9
-1.1142903971595115,0.8814905534988351,9
-0.823076331072191,0.6383735114085914,9
-0.6248062123516754,0.13527743729815345,9
-1.0710946619107657,0.4257331278571997,9
-1.6885367423475086,0.606139348376007,9
-1.5690990685315391,0.6183367580972633,9
-1.1731556128739593,1.0052927141920334,9
-1.5824779230508972,0.9417771342628733,9
-1.1563535809761054,0.9781772573064028,9
-1.2969645244060755,0.26437944944052855,9
-1.5054926370335637,0.2766042656208384,9
-1.0555768216628922,1.1136371189398362,9
-1.3323142963191366,0.857337127647399,9
-1.5866861598730773,0.7216531948601981,9
-1.0049544727552226,0.2293469460199326,9
-1.236491174771104,0.883572718249137,9
-1.9609704116716993,1.0708687052303245,9
-1.0885206990699066,0.8838177480314828,9
-1.2919136880630362,0.14633150387880398,9
-1.0406490654956027,0.6421706642013444,9
-1.1738598975411336,0.9959407245784858,9
-0.9801403631315665,1.2479610339287706,9
-1.1415518906804138,0.45817410269123127,9
-1.2323865192216736,0.7928010230388708,9
-0.9127868463488931,0.22363038836612875,9
-1.1801171728785416,1.1537302346846399,9
-1.246131499743934,0.9485994187926946,9
-1.051515490110499,0.956111608654909,9
-1.3972836656566825,0.423652803394355,9
-1.1770030368537765,0.20392302414799052,9
-1.253968867327812,0.7435878984830021,9
-0.7087621190906791,0.7888874793782874,9
-1.0164548339744162,1.0191794567576482,9
-1.4383914797512127,0.6172318622059043,9
-0.538707611084148,0.6432191292831694,9
-0.8860956549216027,0.9584930382544431,9
-1.574656562404685,0.7610021259727535,9
-1.1434379384588316,0.7668911052598573,9
-1.3825153390842493,0.3294757917751277,9
-1.3087102844543832,0.6375740397132359,9
-0.8679023274455926,1.216542299420726,9
-0.8117426755838871,0.9271873492829111,9
-1.4489227841858252,0.5435229925158451,9
-1.126671102839369,0.4759422764659508,9
-1.0291995126064537,0.8849539930040343,9
-1.0400580182727441,0.9770542875042302,9
-1.4224505859289522,0.9491486824540611,9
-1.3669988923324272,0.3826785412801074,9
-1.0411657286832883,1.0347178387266998,9
-1.0528700411858443,0.6734284912561935,9
-1.100071856695924,0.7083832103660117,9
-1.4811967843358433,0.29147440505680206,9
-1.2033023940273089,0.6912811359991093,9
-1.1793754763284783,0.8715358239537739,9
-1.2395678831934651,0.8373370361549798,9
-1.2207545430498885,1.2183707531789703,9
-1.1609625006148503,1.3747783673961596,9
-1.088963309104848,0.6025409361970542,9
-1.421085632543653,0.23092993651619378,9
-1.4454998159168466,0.40121950995232725,9
-1.0776024666294812,0.5080705690672835,9
-1.1327747608951746,1.0547024164880228,9
-1.2056862341467176,1.2957026525436182,9
-1.4944290512381455,0.6216151849047941,9
-1.3255101193125982,0.9502605732338032,9
-1.776796723994041,0.23086139677421605,9
-1.210871509399058,1.1361463118931194,9
-1.122447245744568,0.2585438723636898,9
-1.5000965740071786,1.1729116315244612,9
-1.3472246612791288,0.3820656186379317,9
-0.7903060374981827,0.9728104884539965,9
-0.8442628414267599,0.37992566829387586,9
-1.587127654768586,0.7073975286786508,9
-1.0934445066563387,0.7773642636775157,9
-0.7900907083258191,0.14299253551830657,9
-0.9542302224160483,0.3356111460622725,9
-0.9552810872679484,0.5235517985051972,9
-1.3984012819153844,0.48275538323960693,9
-1.5660305206674305,0.6793614289554928,9
-1.3874411816794963,0.9048500894920485,9
-1.0125197645036954,1.1774969730707519,9
-1.0851640433621037,0.824548616680036,9
-0.8108132960149755,0.47738624390622575,9
-1.577348790326679,0.7276308433360311,9
-1.5599327723497525,1.4090054609928568,9
-0.7961112053873602,1.321345035297757,9
-1.165810276468727,0.8335866210344969,9
-1.3043222088767632,0.9340619060385171,9
-1.5049735078517048,-0.10168017093534541,9
-1.3922280453569795,0.2271253119933033,9
-0.790158965975476,1.2160485061912076,9
-1.5547034623357978,1.057646147234493,9
-0.9298968167562243,0.19256955561073894,9
-1.285955264001278,0.4917459717169035,9
-0.983873967320085,0.2956587067115278,9
-1.2086225594520592,0.45976970965155806,9
-1.0567638940011144,0.6015992620115852,9
-1.32443072811038,0.6026559963663017,9
-0.6420416638954888,0.5411034134401936,9
-1.458653222697741,0.843520736755861,9
-1.2204726750354278,0.2392903939388149,9
-0.5901706542181508,0.560578856916746,9
-1.2826649634298772,0.7154599682581015,9
-0.7232307631716349,0.15932421083314804,9
-1.1091396269208227,1.298156091741499,9
-1.148219909081963,0.2936771338064799,9
-1.346498043371456,0.7296831106265904,9
-0.8292035937498365,0.5645522344424696,9
-0.9629995047277149,0.23320328078890779,9
-1.5655284514164944,0.5211804319621612,9
-0.8007474192911554,0.6879610358782583,9
-1.1054705462695773,0.7512071647704293,9
-0.8880124902338098,0.4826592509208297,9
-0.9997203604529799,0.4159494762463399,9
-0.6560462344177602,0.4251675805507404,9
-1.4165584657701633,0.8333133932823783,9
-1.161208062861501,0.7659519945740222,9
-1.1220566048711393,0.337495438610382,9
-0.7542168902149199,0.9372717222908191,9
-0.8217339742815021,0.5074158970351138,9
-1.0718426122111866,0.7268068501778674,9
0.2964775042191321,1.017901348309435,10
0.04835253083598084,0.2082372800223132,10
0.46942003745185756,0.8352233146777349,10
-0.16435270712611214,0.790043522598718,10
-0.40390689186663176,0.9861898301622267,10
-0.39332274052002963,0.6003771591842937,10
0.061994440653264905,0.981197568844105,10
0.025394844880867275,0.8590989003556478,10
-0.01035599017047472,0.6574087428044603,10
0.019803803281819552,0.6099837438214435,10
-0.4504762969436969,0.43486215123144706,10
0.06207946870707375,0.5918256775039595,10
-0.04423068849454367,0.5693839110797364,10
-0.23206946208165824,0.5180669422435743,10
-0.08431028736659386,0.6686939464441154,10
0.10151705190514577,0.6125557415005186,10
-0.27613895708435715,0.24447569511930958,10
0.6864477757109654,0.3255772626426989,10
-0.14051767144627106,0.823436858133169,10
0.09288723600773029,0.8246054296707453,10
-0.12037261897149686,0.7392591521273845,10
0.013399039676167991,0.5727765991194447,10
0.062247963709017216,0.9861936028554975,10
-0.00877250370247271,0.6624389272633335,10
0.2805962653299007,0.9577742753156239,10
0.417476857169582,0.13620155428480613,10
0.2373269180658897,0.849006717572104,10
-0.2379223298689582,0.7431982911470932,10
0.2760742433844794,0.41647059185899055,10
0.11456991662738943,0.9305637615200156,10
-0.2871165468149722,0.6241237644124114,10
0.07699255744729817,0.4264553279200271,10
-0.2361975206816137,0.6263128662239472,10
0.20986471180609736,0.8617505577344914,10
-0.2314894132539397,0.8643002607613149,10
-0.2247291977723437,0.18035804735283179,10
-0.10031632105980554,1.0066313606392985,10
0.17120321291331428,0.6666639062895322,10
-0.11346945678833338,0.5493075298976838,10
0.025989374837368087,0.3441327125637007,10
-0.09526433558428396,0.6019688653040259,10
-0.3614397492179731,0.4136622737715823,10
0.106062735815748,0.6700146767484705,10
-0.08482249858449926,0.3915994549376662,10
0.4155961546484438,0.4138040712015937,10
0.0638888749539507,0.5196481707430131,10
0.006747256790533941,0.8054821063922929,10
-0.3665304561025802,0.6651388893644853,10
0.31312423653771737,1.1996703351595353,10
-0.03738497670838102,0.6797400101604139,10
0.5839803686214711,1.0102455282663303,10
-0.16670073465138624,0.4800101236994492,10
0.2509758956879453,0.3614857923843934,10
0.2857887712493289,0.7682035147570072,10
0.13451603514263272,0.589524201771498,10
-0.17002876225243807,1.109123776723033,10
-0.06836193915348801,0.542906598741854,10
-0.02414824566939155,0.7254928826600732,10
-0.27644942679009704,0.4963690659119055,10
-0.1668991133988063,0.9226813488763038,10
-0.23800464532337468,0.13634133843847515,10
-0.524924078807335,0.22261878166096258,10
0.3584550385678433,0.6720386136232803,10
0.13014465004005288,0.8293282298851059,10
0.012029705161270277,0.6445314631475493,10
0.2743239252957851,0.711276076679035,10
0.36842281897016166,0.8548262816607782,10
-0.166836534800926,0.5168472269481011,10
-0.19594124495653523,1.035224055688657,10
-0.1103764844722014,0.4257475167315023,10
0.08198441626131622,0.6377638614919852,10
0.07529411046654055,1.2384611845788498,10
0.23943718314746565,0.6753048284005251,10
-0.37665946463285604,0.5159921325339116,10
0.18582225572169786,0.3131139560692935,10
0.5653069454162125,0.6714974557875655,10
0.01008294496946884,0.4656011883707809,10
0.12894739728739066,0.31705593256609177,10
0.571655634310687,1.0653962437690623,10
0.2583396114953869,0.2467893342990573,10
0.05163338108199285,1.0326659663956603,10
0.1545222110437955,0.3641848825808792,10
-0.17540789817986735,0.5305112976701553,10
-0.1630259777173976,1.1293142939554397,10
-0.5126946228719889,0.8654343272423962,10
-0.3458426102292847,0.376536818076262,10
-0.5362399047518194,0.5011508264737657,10
0.39804918616466906,0.7471998516215588,10
-0.3209115785172181,0.9746397060095009,10
0.32389251682721415,0.6985940670663425,10
0.5371171323928471,0.9155115542202068,10
0.17828693690506403,0.42426437863942734,10
0.1636231838477889,0.732678689485424,10
0.13507553633233207,0.4601774999068774,10
0.031115072527503316,0.4201883066235285,10
-0.5727038766326193,0.9689431225218996,10
-0.4015968044988248,0.6995433362437574,10
0.08549393031476195,0.7658645070558047,10
-0.07800661410652393,0.7491308180647186,10
0.12210816678948658,0.8893311464799291,10
0.4571536597802438,0.7379398669742665,10
0.01411696213116799,0.3930198810269286,10
0.11281408187007928,0.8689000735881647,10
-0.05391578443961893,0.8317844847798582,10
-0.08051111228329105,0.8699913001170672,10
0.23931285102990793,0.9388092019334315,10
0.028393636062474817,0.3527394646025635,10
-0.1652751987215209,0.8470650223055003,10
0.6470045136674442,0.5641335479995865,10
0.11809300820659081,0.4990351767893198,10
-0.26135997528164284,0.4626775842077293,10
-0.5555438572981302,1.0763049625132997,10
-0.5947305885756757,0.5873794388180483,10
-0.31554181062966385,0.3997762789103001,10
0.3624317332752052,0.7279249764887687,10
-0.2590853654286545,0.48891828058993336,10
-0.20603034417463637,0.653974510649593,10
0.04300254323757014,1.2402027909505957,10
-0.5114440157788288,0.6566147494526502,10
-0.08662870297614406,0.9532964127453575,10
0.09128363143970289,0.8456153792581245,10
0.08870089364620773,0.3853827109840308,10
0.3185744689624228,0.9085403694628909,10
0.24008976841441185,1.0492824266601553,10
0.10796511888693233,1.1148676629160073,10
0.09734017085525025,0.6009140444292157,10
-0.004633429752483919,0.6599307230627889,10
-0.14072104378040307,1.1604861613604334,10
0.07575239647258868,0.6957801026742616,10
0.10016248790453451,1.5679985454332284,10
-0.3032268247490235,0.4116699285947618,10
-0.36926778135150423,0.5968204811728769,10
0.06227681179511512,0.5264643728170426,10
-0.14611783464276193,0.7101904433891263,10
-0.1361342113990958,0.76091038805705,10
0.29282356838057627,0.8718166325777575,10
0.23092951900401265,0.9954302407381677,10
0.07217836207357776,0.6191792757334954,10
-0.20782751186679208,0.5488794412869425,10
-0.14186067564265642,0.8883357723937605,10
0.08915108947242724,0.877780550729663,10
-0.31082028270641,1.0999807113055446,10
-0.11619628851080126,0.3345858097427928,10
-0.11944394557193458,1.4180227545569701,10
-0.10577622632724604,0.5688570331126046,10
-0.05386310395691118,0.6222086822357845,10
-0.2102751838341213,0.7104347806688336,10
0.2825691259355326,0.7621539638109754,10
-0.29777074259302266,0.5630376100319168,10
-0.14924957252691998,0.6831435692387943,10
0.35020504690399024,0.6221293505566193,10
-0.026276073657873263,1.2045506092944531,10
0.22965370465270135,0.8406933852279368,10
0.5167837576585304,0.8152171579456725,10
-0.5300812516637101,0.9188677621276615,10
-0.4253807358230345,0.8037878113505736,10
-0.4576877723110356,0.5260009541172314,10
-0.09942487184657597,0.43431930747084996,10
-0.09546195726978793,0.97929962782608,10
-0.19235535065814827,0.8319442214067185,10
-0.2591526360861275,0.6098502240247838,10
0.08306221660327794,0.3658720171505616,10
-0.35099566397520787,0.815842014830896,10
0.29517120438797945,0.6432364226679602,10
-0.12424617863861694,0.7142023420613711,10
0.011842872124151593,0.7405725575040941,10
-0.6738466849745463,0.3439311262532353,10
-0.22719473946723912,0.7127488767022947,10
0.04644892428103278,0.8594670055917887,10
0.06547826814477758,0.27390529897864446,10
0.38113679751473,1.0516610937714328,10
-0.3367912653385529,0.7677214197490941,10
-0.1608993046297169,0.7091199774002024,10
0.27665505343472363,1.311104947517577,10
0.19649923936454342,0.756302753076298,10
-0.09306528385786306,0.7222014828282626,10
0.3579862812568345,0.6536228908552352,10
-0.23804447563948591,0.1774799730042395,10
0.13327590456066435,0.7418983925804701,10
-0.1742970950261358,0.9773201813388985,10
-0.11481534028081139,0.6264339470528228,10
-0.007303291937934774,0.561040253538706,10
0.05971492144419058,1.015261221794109,10
-0.3060817915201959,0.8148268320627308,10
0.04280800982117794,0.7136244463221058,10
0.2284962357430409,0.6820425192136751,10
0.12456624122310417,0.8835568433285611,10
-0.13673329173089513,0.7575872133421657,10
-0.06943684715304005,0.6270271865565644,10
-0.08835205393194655,0.8095545110382438,10
0.018786692889748203,0.7864162967280846,10
-0.007529728815196171,0.18218669556481026,10
0.005443969198444281,0.6863476676624486,10
0.06150121379254071,0.4876449046150366,10
-0.32014412151386124,0.8559680406060078,10
-0.07549272196153299,0.7189090062598168,10
-0.07757695264033586,0.6653064992384354,10
-0.12211576109236126,0.37447136038809037,10
0.12284185599907105,0.4848058814021072,10
0.040629920608453315,0.7912280242820479,10
-0.15861387104151284,0.30318449020176275,10
0.6409731228733921,0.5075848959888277,10
0.16256658752233824,1.2534710961461253,10
0.20675118800308492,0.5763102443298453,10
-0.020692713647697446,0.4154281143925974,10
0.23111080016859117,0.8383321191171527,10
-0.1394032587622609,0.35207235604249243,10
-0.35352038068246633,0.9653786391871622,10
0.029064749926719494,0.73213248162544,10
-0.2212815026683843,0.22469782233331254,10
0.2525852383519669,0.6798481880393417,10
0.23788834019859828,0.550465103022656,10
-0.06572943969351794,0.8827809620245942,10
0.1914755443413249,0.9082564089530074,10
-0.08122369480748691,0.8529269149124378,10
0.29146083262698036,0.6354647724529549,10
-0.1391544696118221,1.0730739661757738,10
-0.17656286088358827,0.8574402777222098,10
-0.018385410132831435,0.11040325260495407,10
0.29663446562343465,-0.16660581480914785,10
-0.5294445659433485,0.8265597210794892,10
0.13699752808294535,0.47438812135465674,10
0.036349374261867004,-0.09815420910620293,10
0.18474195731612397,0.7426352473749263,10
-0.014993895837320758,0.6734398155414296,10
0.12802289688226945,0.6584016797096163,10
-0.5002326308037205,1.331126761015849,10
0.3157972694815982,0.2786790014080319,10
-0.09447610284470154,0.5957820382824772,10
0.2834328731218804,0.014356268676033563,10
-0.13531162533358204,0.1348694842487855,10
-0.07854175363161048,0.524294231043945,10
0.01826901605136349,0.48427552414866415,10
-0.202193410164334,0.8544715876555707,10
0.11778384781405898,0.833835956362816,10
-0.04982798853201987,0.49429303128013574,10
-0.034422851124375445,0.8186486977112662,10
-0.5805719934997785,0.7862856645367318,10
0.07916072698309491,0.6859283397173456,10
-0.04250681834261331,-0.10864137212524455,10
-0.11961259917476297,1.2081160985827342,10
0.00054301743130173,0.5742402736159644,10
0.0016058697479760025,0.7743928135433996,10
0.1719621409347792,0.5979448193281166,10
0.10988772255179668,1.1740184427662275,10
0.264166033162198,1.3746506701780388,10
-0.17717978835769754,1.1738789855565164,10
-0.2127161094276245,0.7740280014974799,10
0.19150963331757564,0.5127226709133802,10
0.020463830380644647,0.9423865854034029,10
-0.19137818845018117,1.1718214043487114,10
-0.3703361291256423,1.2535399920285766,10
0.26285908637559724,0.6400135594782466,10
-0.10974413346931317,0.5138560343784841,10
-0.03891936162029662,0.6524779862500112,10
0.33024112352965007,1.2622958839237028,10
0.050032202580333,0.4114915689797873,10
