f0,f1,label
0.23301219756270464,1.048392093176834,0
0.8223686083903033,0.37486607655476056,4
0.2857327609847073,1.2722703201704824,0
-0.20728099704496974,1.164355415300959,0
-1.2690827981183002,0.631955476512827,3
-0.08961748813147144,0.9588092583972003,0
-0.008050826650418294,0.9173542828766027,0
0.6634809736174213,0.4124238691684102,4
1.2049770340837997,-0.17331713270700513,1
1.156593432082059,-0.1964090424318327,1
0.6617798086332882,0.2902290145585926,4
1.2507441605645893,-0.18463130582779289,1
-0.006081847930239371,0.7674049459733256,0
-1.1691204469380194,0.9262056344315677,3
-1.4648791581751635,0.43484005357589145,3
-0.906142861041581,-1.7047182544961144,2
-0.7949260440708567,-1.8921779196381565,2
0.7769724252355762,0.06689658635490126,4
-1.2847684379537008,0.6196080953134286,3
0.7015240480597776,0.07040116536672332,4
0.2556304079141789,1.0371611908062945,0
-0.22332083117034007,1.108934393203207,0
-1.7385602413032077,0.8025832844370533,3
1.2918155641546176,-0.45929761479789794,1
0.8465039713519259,0.14906718736238,4
0.04167224631934477,0.942685459985502,0
1.307261445862765,-0.3313940043867799,1
1.3566600484255464,-0.09111330289590527,1
-1.1914773746396878,0.7298771843968755,3
1.52082104513721,-0.3148956842883661,1
-1.2356107320359961,0.814023814804861,3
0.7897562885307876,0.3121663625472579,4
1.465017663120478,-0.4569906845064139,1
1.1474788693293456,-0.22837064228716664,1
0.9606036071682758,0.18823464101603513,4
-1.3339351094296974,0.6595257726105396,3
1.4945932100289745,-0.3652922187818584,1
1.558589585287152,0.04942515705642183,1
-0.22545675758815978,1.130998621602365,0
1.6231317431750099,-0.13256903681609908,1
-1.4498935444222845,0.7106409221327585,3
-0.8208519048288843,-2.035827767504311,2
-1.4541827075386133,0.836039554247607,3
-0.05218158529108218,1.0404411732711056,0
0.12206994844150547,0.973329763244211,0
-0.9673013183834173,0.7446419082432916,3
0.044863692691990524,1.1981289035981582,0
-1.2323275006865655,0.7607798897652156,3
0.0191629172626623,1.1010585903427825,0
0.6083885811934815,0.050982212633156464,4
-0.9331832216597359,-1.586771982714101,2
-0.6894398137884257,-1.789310248101807,2
-1.1793763798196828,0.6958461709954947,3
1.3578276272872516,-0.13681882064811288,1
1.5672974079609134,-0.2697927433051379,1
0.19002071380000585,0.8798938242817055,0
1.5705893891965823,-0.20876815624016523,1
-1.333751824833826,0.7198977838445435,3
-0.06332409771613715,1.1031739662753501,0
1.46045261900653,-0.2359887168702662,1
-1.0642341882082598,0.6926065956193362,3
-1.185089540378537,0.5922193929607161,3
0.09650026091055601,1.0010197249921438,0
1.393571098128677,-0.022101739144129308,1
1.3914897584004116,-0.13688819291438095,1
1.336265926082259,-0.4292191099815886,1
-1.1928230039611825,0.6546143775595478,3
-0.14999594536178795,1.0708957109479367,0
0.6498966235805483,0.3067664425988714,4
1.0582014698068454,0.006184073864320707,4
1.2645690090480322,-0.5672036297497204,1
0.088821745320397,0.8723560139478006,0
1.407238781667433,-0.33819655538839455,1
-0.8827474920977424,-1.6934448554671662,2
-1.1069164367729682,-1.8425556742580413,2
0.004914287656720846,0.8859012342941033,0
1.390934233653568,-0.23729150466685656,1
-0.23859964804971043,1.2106747732102627,0
1.3125639178081658,-0.12518826150263335,4
-0.9008233168916603,-1.7149868989451926,2
-0.9943316743942684,-1.6651990440025133,2
0.9640450467832573,0.15088007680605442,4
1.0265112782513484,-0.09946790048108387,1
-0.6324038265681979,-1.8503341333731056,2
-1.0748286006595094,0.6509163783700961,3
-0.6525387678823097,-1.6735283877438527,2
-0.8334888435146323,-1.7599410632045367,2
-1.2600381773003737,0.8204829926953586,3
-0.917710841992535,-1.7364276164426646,2
-0.7648540565353407,-1.624011763826483,2
-0.8959811449472391,-2.0187176648032414,2
-1.0449336683451866,-1.8061681658953719,2
-1.2739013615969623,0.8796135817018271,3
-0.7331382024008862,-1.9552289505189158,2
-1.2844074777602623,0.6084242500696383,3
-1.1504731284419354,0.8195650903668569,3
0.6929311219219073,0.15744177598745804,4
-0.10709019016972901,1.0993740493185562,0
0.6553658588726209,0.02840073365878796,4
-0.3593640153909595,1.0335518331576903,0
0.1882754277853888,1.0137063644332445,0
-1.1378878294253878,0.6396758874011944,3
-0.7926719434712332,-2.0139056375527655,2
1.1447374201453309,-0.27627460224664746,1
-0.06571933064162588,0.8257952846411536,0
1.5110736521003154,-0.3573703230922186,1
0.8998211567453612,0.16697062313997965,4
-0.88208397281323,-1.9303097748450624,2
-0.003538792307002351,0.9932864383751209,0
-0.9894016323904374,-1.8966221981016487,2
1.5228857133419638,-0.06623917005748751,1
0.7123662844878376,0.06968223965814777,4
-1.5963036412378873,0.8763963378514752,3
1.416350125181917,0.07570432428192596,1
-1.4160449331609284,0.5953761161368867,3
1.3231521214775355,-0.1942019553740644,1
0.5284411291143387,0.4054948989389977,4
0.9558353784965389,-0.03962295451929725,4
-1.1540363969066358,0.5882832509702488,3
0.8784721844448226,-0.12333262958833487,1
-1.2551378914585989,0.5558234164685149,3
-1.456598660951109,0.8025305335460947,3
-0.7121111364865206,-1.8114141619001571,2
1.4523841467140401,-0.21552387330651115,1
-0.287000802222044,1.0720207135181934,0
-1.2102097720792144,0.6915934631683898,3
0.8795920234318237,0.32746178012934024,4
0.1490409018001388,1.0828890317121551,0
0.008419632207924847,0.9386324545149207,0
0.8580847170097088,-0.07313557742998582,4
-0.002190812151724192,1.0104743740889992,0
0.14607032735626366,0.8670966444251457,0
-1.1805178015409172,0.8774383605023687,3
-0.8538033957017179,-1.8304172071020357,2
-1.2618038922655401,0.6663973955622419,3
1.3659086555672342,-0.4649490662816516,1
-1.300878716469916,0.8284765978303394,3
0.6744251736249772,0.12520115604621937,4
-0.9625503371694878,-1.8394938569703985,2
0.08850275145596341,1.1178369253927012,0
0.808445562233588,-0.018881537319532134,4
-0.9121747552990033,-1.6298010802966485,2
-0.6534970325475058,-2.067331731801925,2
-0.9881474809794984,-1.8198876690885435,2
-0.3134339752366171,1.091184996278596,0
1.377453610290644,-0.32405089461172004,1
-1.1045488207747993,-2.0496860240016836,2
-0.7147134684299521,-1.827528003701242,2
0.7261903851057084,-0.02086849094114761,4
1.3977751187815146,-0.32440636388573824,1
0.012846843499475052,1.1843553209346944,0
0.570830069332506,-0.16027895936604605,4
-0.21689985263437755,0.796929020938329,0
1.6076240056547844,-0.3139648689879061,1
-0.16141186595885987,1.1060637220666167,0
1.1511363110940218,-0.14057083457004452,1
0.1303853114839546,1.1323068251462738,0
-1.3581561935165716,0.5962174054577705,3
0.9988955691201196,0.268728918585865,4
1.0508828175268625,-0.16022165746578476,1
1.6374612637015424,-0.05914301124212681,1
1.021494084043304,-0.016522421424045346,4
-1.129639070259488,0.8214815949064652,3
0.7594004271951054,0.19547716062498047,4
1.394286429043238,-0.06916874602429474,1
1.1589149927684494,-0.34831645213085166,1
0.7802504940565576,0.5006020348430118,4
-0.2552896722687189,1.2943073159169685,0
0.1265755312958956,1.2118777754817718,0
-1.2446769818744219,0.49899697589183517,3
-1.4828933268243134,0.9282732291940385,3
1.202813270926546,-0.10572031194300913,1
-0.9354963158055937,0.656804703851152,3
-1.159082540156337,0.8556171491441029,3
0.7919410149843922,0.2713874567785015,4
0.7579708642440617,0.46515985384442543,4
1.4840047173075093,-0.18692882233714375,1
-0.27019923611977575,1.0327314782467845,0
-1.4656913242579603,0.8321842862015314,3
-0.7818416206411739,-1.5199940135357404,2
0.8498213054783612,0.23304249529921,4
-0.9068591989909638,-1.7149031552912377,2
1.0492454755783622,0.08543548799702753,4
-0.2869733072470035,1.0720055537797282,0
-0.7803291518074623,-1.4626143860609078,2
-1.341760356893007,0.7143758053532603,3
0.15735528734477833,0.9227370856014017,0
-1.333397106594153,0.8102179610501468,3
1.479690647702698,-0.408142863937124,1
-0.8578704652832588,-1.8819866589000542,2
-0.07139001350989461,1.2575373184408596,0
1.4382865930210047,-0.3434787546506473,1
-0.07408449513665007,1.2522153090139005,0
-0.2149399333899988,1.0182685950836834,0
-0.831119858385847,-1.7122451079820487,2
-0.7514729825210595,-1.6465332321510913,2
0.7665366081419771,0.30951076904457214,4
-1.1535682472565347,0.6105896306574555,3
1.2727596978572329,-0.13694743763024608,1
0.006263577767009636,1.0827571099832844,0
-1.1680245667495757,0.592596814892099,3
1.2176479033219028,0.008727053771482774,1
1.368426207945934,-0.010976934803218983,1
-0.3711523055460655,0.9436216464905471,0
-1.0117763906075319,-1.8462309612816714,2
-1.2503122129209243,0.6564885970195063,3
0.6549259184133339,0.3000927763311812,4
-1.305354209058935,0.7287218733381731,3
1.4817199769044083,-0.11328753064438842,1
0.9391747775685565,0.14891690746826122,4
-1.455957422112577,0.5373075352292792,3
1.2739615778450726,-0.3118604136372608,1
-1.0274177374753217,0.54292637042949,3
0.0498613870516808,1.1833097590109702,0
-0.7120620569329729,-1.7175705894262356,2
0.9177789516387532,0.242462137361974,4
-0.9431448566247308,-1.6752791570491734,2
1.1922998521674275,0.05100670682822628,1
-0.22297345979243113,1.1763449274198137,0
-0.16491671198788097,1.3430039081063025,0
1.4818814938029972,-0.3133261680355988,1
-0.8726549581016728,-1.7585483291785962,2
-0.9760609275661648,-1.6921782602498767,2
0.9921434638243446,0.1664578188282911,4
-0.054349821222349444,0.8123614451480137,0
-0.8713007999581976,-1.6265286885526746,2
-0.01901633066537782,0.9847806193082747,0
1.2341712351487455,-0.28100497983730277,1
-0.8721757549601098,-1.791953213308475,2
0.0771844032175474,1.1324818525559557,0
0.8834960570905949,0.15379254274678178,4
-0.19169708303038205,0.7398868202326897,0
1.0815810950876963,-0.061479752847242476,1
-0.7800377354301612,-1.6367504263068449,2
0.12755032281041984,1.381568665424292,0
0.6765392453541422,0.06867819987274315,4
1.3468535507463846,-0.36513853302261007,1
-0.9887011254588612,-1.6127988320553532,2
-1.3342158734541354,0.5826911428152899,3
1.4069403759411787,-0.15376090626599206,1
0.15076352044638935,1.009007585989435,0
-1.4898057220622092,-1.7361787689649613,2
1.0544394546428668,0.24492436535105952,4
1.0937005939176327,-0.16190399220120213,1
1.2939255514156962,-0.42970903597701376,1
-1.3146346715372343,0.7095200530205839,3
-0.1195189876960546,1.1159023062365403,0
1.0121183371911986,0.19984107399065318,4
-1.0165663580414552,0.7509697279858891,3
0.5210058747061675,0.3908328119442789,4
0.2079986956048168,0.9731594046188912,0
1.343225289377453,-0.2816891816647799,1
-0.07568812921536676,1.0957879571364728,0
1.0825090027307187,0.230792056101804,4
1.5906233401223038,-0.11289040133629896,1
-0.9148779603889199,-1.8313931536551329,2
-0.8348439020347215,-1.694986939181376,2
0.8128583457032805,0.10586559718005857,4
0.7463426920305495,-0.026125963443720538,4
0.8402073016318071,0.23448623785343148,4
-0.07928810877277008,0.7611273923077759,0
-1.2462747364621745,1.054883618534333,3
1.5587004714556232,-0.39708625329440944,1
1.2000457772641508,-0.027838979129965562,1
-0.22232008829378316,1.279121521525469,0
1.377260965012987,-0.3216116948087923,1
-1.1790362624989827,-1.5240245853431862,2
1.0631939159756782,0.15121720744437497,4
0.8942160539552293,0.11211252889178588,4
0.12999243755892406,0.9923242136049424,0
-1.2217257040835103,0.7482298029868559,3
-0.8885671975377233,-1.84911609005741,2
-0.7842429293838452,-1.7258623753994011,2
0.8552486550089947,0.010318346710391838,4
-0.15950913161955937,1.0000289495371393,0
1.3568285446633452,-0.2440124266477137,1
-1.279463769358495,0.7476953691309846,3
-0.8597674801567355,-1.9219167487251239,2
-0.04981756972224806,0.9816194247233875,0
0.8348838229764228,-0.043776672491771994,4
-1.344961114662267,0.8555961604214154,3
-1.323510951142648,0.7565508816215355,3
0.11957138121126426,1.3424435873845386,0
-0.5857563331895428,-1.9118715407280877,2
-0.9254402329606175,-1.6933882652026633,2
-0.7865949145032523,-1.6621482244556147,2
-0.8448921981450506,-1.9285312986518774,2
-0.9010576637511386,0.8029399400341157,3
-0.26521486428689794,0.9745534266833084,0
0.11741571550881325,0.8675150540415035,0
-1.2474001470817706,0.80125011335087,3
0.9709069041574089,0.16824900831888254,4
-0.957716525464549,-1.742029171500459,2
0.9179218123532132,0.019308283323856316,4
0.6376403083501753,0.03958962215987358,4
0.6333673860217469,0.36767841428012227,4
-1.0065416449626658,-1.6238530803415017,2
0.6453118937450159,0.19546032881668438,4
-1.3861765342246777,0.918368883330596,3
0.03418868681659885,0.827648507443124,0
-1.2370228142536221,0.8256505122421138,3
-1.0102906921512012,-1.5458671424378365,2
0.0976168141138878,0.8927357316979715,0
0.8744890003433964,0.33223049795551396,4
1.2711404063995948,-0.3122526504310319,1
-1.4380396429871307,0.9871845553797707,3
0.778754738460497,0.2079052620891727,4
1.1756846822267595,-0.2002366812746479,1
-0.8047203979604077,-1.6201791998336825,2
-0.13314739827843358,0.9907047131505613,0
1.3142562218884142,-0.08378489245105936,1
-1.1545235345183409,0.44639941615870504,3
0.7871135159425963,0.24508009819802226,4
0.8828244401470792,0.1326107412909108,4
1.3959173867168644,-0.34546599423840413,1
-0.8510666426279898,-1.6364361611957228,2
-1.1844931150457427,0.5682370748826533,3
-0.029089765034410773,1.1009382460886503,0
0.016948673054723962,1.1254381468212824,0
0.774953156722905,0.07066649330200254,4
-0.661430443224172,-2.02357831560078,2
0.5875061635643881,0.10923585794609891,4
-0.2207160803271412,1.2144892130836045,0
0.607763206058133,0.25408167831785267,4
-0.5483306778922621,-1.6266811974449797,2
-0.8343101333332679,-1.5824189238569761,2
-0.08792239757980784,1.106031335643057,0
0.9422633117591619,0.030517677678613207,4
-1.0164398347300487,-1.762642748023941,2
-1.0974617151821464,-1.692247209268546,2
1.3578773699641997,-0.42672545570382636,1
-0.6105823094113837,-1.8486128474452734,2
-0.12056936821321687,0.8230620626374769,0
1.179788378899481,-0.275531854461249,1
1.6165291620952102,0.1921669122377827,1
0.21406464989642013,0.8426250543072645,0
-1.582013470565964,0.7514093775455541,3
-1.1074037171862563,0.6162651128282618,3
1.2796571447580933,-0.19986734167594625,1
-0.5940105519065008,-1.8474033153990896,2
0.016131770263364955,0.9647591184377047,0
-1.533688623683892,0.8266119336627746,3
0.8018113658084399,0.18086901734397148,4
1.1496841709321877,0.01539041120970225,4
0.00860259903431163,1.1482768256901503,0
-1.073073980195059,0.6840018879594854,3
0.8577807124762454,0.21461213853355107,4
0.9490326313811427,-0.14050824239654988,4
0.8702034662815971,0.33264777375362364,4
0.19612300254326356,1.1313096551922963,0
-1.3217603483435119,0.8525545367549899,3
1.2173762203195229,-0.4111612753704934,1
1.3092939427720642,-0.0667693412689915,1
-0.839735400832478,-1.5161739255487927,2
-0.22400333899490496,0.9982618744428781,0
-1.2840330453948898,0.7409209793501238,3
-1.2581499430504899,0.9425788773230097,3
-0.07602029749956299,1.0031857952147667,0
-1.2851039947363507,0.6590758218386451,3
-1.3755108105090195,0.6173004801169255,3
0.6043743463746465,0.07869711339762109,4
0.7153122859533234,-0.02266113549434556,4
0.9509819936662407,0.27451184102295856,4
-0.27910159998834355,0.9849639191501165,0
0.5257802065851416,0.22890703269449733,4
1.5111638363927198,-0.2518376952803823,1
-0.14802936988871743,1.323240611580359,0
-0.8245015480339097,-1.8207353915953752,2
-0.98066294771281,0.7728608930425482,3
1.2351397412662295,-0.32887966295167087,1
0.0499043035053673,1.2070864010142095,0
0.9757757909372522,-0.17710290717358168,1
0.9267241905677654,-0.14862821723978584,4
-0.26703985473067343,1.208249572168692,0
0.036136994872278394,1.1235176552764312,0
0.059629452920674,1.1045587139824928,0
-0.10743376679029552,1.1674304606135282,0
1.2327761387548573,-0.08946552699070928,1
-0.8958822730655229,-1.6964207250370729,2
0.8053919317434863,0.10790187320682641,4
0.024722048504382973,1.1240194896195552,0
-0.033936563733144604,1.2273835373135953,0
-0.6582371288708352,-2.0089439015355106,2
-0.738810327458592,-1.705006470178474,2
0.14547930076374402,1.146393419561261,0
-0.8912553452354923,-1.7365253280923532,2
0.06039546918288017,0.8834130874172443,0
1.4961311881674966,-0.30560579387456993,1
-0.8329944307322369,-1.7083152143632745,2
-0.04374989597773322,0.8797661933622803,0
-1.4079653036576785,0.7690017943203384,3
-0.9456107849776223,0.7775455491819082,3
0.7393449649233833,0.04722434114244885,4
1.483785404537977,-0.1942057789826632,1
1.5554109496229733,-0.35874443885855634,1
1.1326375818258951,-0.28002304432130243,1
-1.072567785791955,-1.9033105286113585,2
1.3386356047655446,-0.19970703868333523,1
-1.3110951776599484,0.7478378090302952,3
-1.1358882053620964,0.4752897514134316,3
-0.07293955698419559,1.1472026341687507,0
-0.7865175122947025,-1.8005367628416635,2
-0.991258110996164,0.5241359873822931,3
-0.015283324885627381,1.097504629667731,0
0.28633252407935694,1.010687865056457,0
-1.1011114050281845,-1.7374267909719934,2
1.009127817234603,0.09740790023371454,4
1.4625195941547442,-0.2793854214365951,1
1.3222377006863137,-0.1204977579633528,1
-1.392479444155718,0.7543292593030255,3
-0.7077528075742777,-1.871937704880138,2
-1.0032779594505647,0.8161901149344011,3
0.20149818903751587,1.062209824354479,0
1.2621617892511359,-0.3923100839825786,1
0.7777364709096392,0.14284117783272893,4
0.8254026829156487,0.1954341298541312,4
1.2164467000655643,-0.3873749253450392,1
-1.2077535445758714,0.8735158274220994,3
