f0,f1,label
-0.7221307633747654,0.402495424424089,9
-0.9904580316758536,0.3355481996170759,9
-0.49362973217133677,-0.11016864091021139,9
-0.9326848694495755,0.07845316778254882,9
-1.318246065977127,0.7391625990504896,9
-1.0189741000290318,0.749442232549998,9
-1.0595224920998274,0.3614591492413223,9
-1.1831161883677066,0.6614187961447244,9
-1.0424546192536723,0.618076017756663,9
-0.8333762526647688,0.6889228669846326,9
-1.0401199099427192,0.476900311051456,9
-1.5307994515661527,0.7159321138695797,9
-0.6463607938041513,0.8450201590252473,9
-1.4388492825506296,1.010205401139269,9
-1.2500643693078917,0.9656282027380674,9
-1.2632450360010739,0.8046880741015273,9
-1.3218327936439656,0.42772932731079283,9
-1.7318914171602908,0.8754017237564412,9
-0.9740405872802328,0.8372621486778993,9
-1.0111571807258104,0.3078317734725318,9
-0.7408934928591552,1.089502090559614,9
-1.4273993528460276,0.884331399451178,9
-0.776471636788577,0.4379528800048942,9
-1.23476932705893,0.8852174633360347,9
-1.7100002413238855,0.16251603908111298,9
-1.5062738794039956,-0.1527297350130918,9
-0.6943053300901488,-0.23816217780677212,9
-0.9846304929070889,1.0088440120575923,9
-1.233814502825431,0.3496459418717764,9
-1.0277854949688163,0.6481457591316814,9
-0.7261760179293194,-0.5233843778828564,9
-1.4784606102576916,0.897449386389019,9
-1.0991683237306094,0.9822769137275845,9
-1.0163664636589957,0.5873189894187387,9
-1.2372164294346497,1.6828827032796474,9
-0.5181890137558712,0.8680217564401972,9
-1.0882036952393142,0.8870075435761726,9
-0.7953183415936019,0.8338700543654889,9
-1.412974718386024,1.4421303774882928,9
-1.0225546118281015,1.5443111355981685,9
-1.045668856015197,0.5379181224067218,9
-0.5772091026326462,0.7814746433913186,9
-1.0666948258577265,0.11270065088856888,9
-0.860526192858894,0.4276144675719198,9
-1.2941609650576027,0.42884442532352657,9
-0.9470896227641872,-0.036509954531696455,9
-1.2014288974844975,1.083934593595146,9
-1.6064215089834548,0.7243277052164847,9
-1.3660185978160733,0.46752898833527856,9
-0.47114472544868774,-0.08777994935361644,9
-0.819271528714792,0.4344654881438269,9
-1.325420289316285,0.15225200151737905,9
-0.8238625020249277,0.5620798989305854,9
-1.2432359867132012,0.6962494936479641,9
-1.185555873928648,-0.24375450812412477,9
-1.3110025192293755,1.0461486584023159,9
-1.7085469875343553,0.1618832849421535,9
-1.2859423952602598,0.32414485552218564,9
-1.1298250057756218,0.16048527565958573,9
-1.2707039078245468,0.6259531369640474,9
-0.8649397562108266,1.2017445471885966,9
-1.2212717579995562,1.4882501478308667,9
-1.1908852546787827,1.0165010256212914,9
-0.3629891584604537,0.7093757592339055,9
-1.656460422525056,0.6878169164202717,9
-1.358286603606664,0.525100424454542,9
-0.3420632621772358,0.10272429141930128,9
-1.0013197545421353,0.25640217936994447,9
-1.2393178573641768,0.9790737562455266,9
-0.9943937394939916,0.5471025208145078,9
-1.3732200484747794,0.7881070314889191,9
-0.45058463351888156,0.24587734827862887,9
-0.37075532547439977,1.1815720288086735,9
-0.5829961058886024,0.7847016732022681,9
-0.6605736716740789,0.19800725970331182,9
-1.3803599288154575,0.9884142168894217,9
-1.0031285475122957,0.5812429091568067,9
-2.0983425067367536,0.4533741203557957,9
-1.578393945647471,0.8671439901825,9
-1.193728101989315,0.3674913687107923,9
-0.0845717768599226,1.1097205914205794,9
-0.705681353371149,1.6281712068741594,9
-0.8049626977768922,0.3039551204347695,9
-1.4664022472268077,1.0770861927212652,9
-1.924868636281515,0.612687188835901,9
-1.9686114220065705,0.6913531477177957,9
-0.7846593361821769,0.7717778963532823,9
-0.7517694597478146,1.5224411723977485,9
-1.1750874018433186,1.897825427796317,9
-1.0356802819009026,1.0700767999787928,9
-1.358059544565697,1.3685535869056742,9
-0.7112238270938674,1.302697214328701,9
-1.0975805684491096,0.08818050437922341,9
-0.9387286781884651,-0.1085041682830188,9
-1.2504826339712383,0.7324344376848008,9
-0.18855177074868265,0.7892073286648765,9
-1.0643017001128863,0.6192554288830885,9
-1.6441576165694376,0.685555224700869,9
-1.0786470642619141,0.21592203643516894,9
-1.5833610718451894,0.43284319793777587,9
-1.09349920738274,0.44353987741571754,9
-1.5301863889716694,0.7761679673733646,9
-0.9080185907660261,0.7013539961085733,9
-1.3392427661114337,0.9122648588535057,9
-1.1934810578703716,0.11772485789934474,9
-0.7133629611518749,0.8047778553154906,9
-1.1655975575612463,-0.05239961288022935,9
-1.4104230864584442,1.5463758161960812,9
-1.7092223242740439,0.5353812203829844,9
-1.1253048619455692,0.7900661172135215,9
-1.7048503483788775,0.7249055060213458,9
-1.7787925089313523,0.6907230508252756,9
-1.3742366529946095,0.2616809327783154,9
-0.7921943021217217,0.542392991596654,9
-0.9335183071108911,0.8730643646804732,9
-0.6218976339180098,0.10918495878375935,9
-0.7592420440000255,0.6546611826960006,9
-1.2668959588341462,0.13546611169081726,9
-0.8815138447375508,0.23658093658440252,9
-0.9162608081488458,1.5059634951518568,9
-0.7353839590446114,1.2670585529574732,9
-1.4003041753872196,0.9870420775820169,9
-1.5667161054983325,0.5433387036918479,9
-0.43744054293097334,0.3766032821380134,9
-0.6839668998251313,1.0996869878666824,9
-0.6982966646012602,0.08302093774173967,9
-0.9133669148421982,0.5775821221179851,9
-0.692913215942377,-0.08978919427970658,9
-0.9749727166803946,0.7481543294084826,9
-1.8977715589148865,0.25297309765240783,9
-1.8351672126575043,0.32381888294203437,9
-0.9039678720491339,0.7343429903852615,9
-1.0526145508446525,0.18423725307242153,9
-0.6804077158834844,0.6389472883137169,9
-1.1057211769221291,1.066172747696577,9
-1.5068886103281895,0.7491219663182194,9
-0.9531836849322276,0.4043394460166886,9
-0.8635962176815396,0.8598346527849058,9
-1.158508550292427,0.5884708418201043,9
-0.914013960029887,0.9985054904465444,9
-1.0942948742088228,1.1462491423136651,9
-0.8611883190841108,-0.149232357685421,9
-1.6687375390198798,1.1738836250467617,9
-1.2154897384057166,0.7204514254200388,9
-0.6730344090399497,0.6444738772154239,9
-1.1043264351607032,0.2604071361591026,9
-0.974109125904777,0.9085553040421863,9
-1.345073745624969,0.23667141420326715,9
-0.09107672589683122,0.6059489742505048,9
-1.3864841607078238,0.9620350133431858,9
-1.138790587347228,0.16374125821764063,9
-0.9298618851172717,0.26735888119019546,9
-0.5019428203243889,0.867576159097818,9
-1.2272726472070643,0.6960312927201182,9
0.3527854461675042,0.730154411147067,10
0.8297881651597379,1.1532319720377293,10
0.19010298911548562,0.23000639642415494,10
-0.0582156578453789,0.8606148845361866,10
-0.3227672358018047,1.2234071374474993,10
-0.38197900535678625,0.3635162056009073,10
-0.22079257478827866,0.9786204063648191,10
-0.315752018180695,-0.15435994939894124,10
0.4250902135829559,0.4494047102486353,10
-0.4189043066390551,0.31112385554759026,10
0.6711500808551929,0.3546894917421371,10
-0.049010778578385865,0.44827695156400854,10
-0.4831486193171036,0.3165308709170782,10
-0.5099358620901019,1.073068125672237,10
0.03875147716858927,1.7530861008716885,10
-0.2781710446163824,0.2648026717630452,10
0.5995293134374549,1.1185404267609529,10
0.14985420357570778,0.15130369199930402,10
0.6821996618829664,0.6152154252528159,10
-0.16927966561441027,1.1563907672551772,10
-0.009454457390013146,0.12815302155467684,10
0.01504403317321186,0.2993253969990906,10
-1.1784765541762694,0.25462556292577637,10
-0.20726562265814236,0.1326180332125259,10
0.2244017977616332,0.3010628782089724,10
0.18650981154113574,0.09802262832696675,10
0.3551065474105311,0.07879840720635603,10
-0.9171195151186979,1.1983921947449296,10
-0.3356949212720181,1.4298457944219054,10
0.22023195944216287,0.999303751064528,10
0.40843128493477837,0.6975154742162382,10
0.04782186605731362,1.2180237901193267,10
0.04285274859582661,0.3230075873517524,10
0.2285158264649758,-0.2940636322458592,10
0.515698779344566,1.2443458695044773,10
0.46819027584446743,1.163878743299557,10
-0.033672137804989864,0.5998142276551699,10
-0.4819657399462823,1.4258872654197463,10
-0.19054757357695992,0.7987104537837189,10
0.09869521169342402,0.050321740527886266,10
-0.6835318405538076,0.6498175793645696,10
-0.1783127324300089,0.6074951905505429,10
0.416236306743802,0.7475169548152545,10
0.2961294184231049,0.8456735137846545,10
-0.12453074680914392,0.20113750315697068,10
0.10287207665996086,0.6846941899688928,10
0.3574302380887424,0.5801201682020949,10
-0.11709770922802945,0.5451129181387357,10
-0.36028542561520815,1.2917667697332629,10
0.44528064743604123,0.1070595247805351,10
0.31390736064119246,-0.17441513373822695,10
0.38487772436352874,0.33718270587327154,10
0.14012314896835792,-0.21205254311804533,10
-0.46985856066809206,0.8560843889455567,10
-0.27503913841109967,0.27321935029466626,10
0.545560981234481,1.6320657157432978,10
0.3659845142526558,0.16101804074679218,10
0.6894489215980155,-0.04811499754019146,10
-0.1198959257617072,0.6717267623357079,10
0.7522700783463925,1.053817471695579,10
-0.1822269890740705,0.22645647116437856,10
0.39149311366745265,0.409777283230817,10
0.0840953035995968,0.03724632603392206,10
0.22205804558489808,0.8649886802917497,10
-0.48665426893267133,1.1068026876915322,10
0.21637855371595122,0.9769278365479387,10
-0.1489301357096677,0.7270345332182547,10
0.02407525284896515,0.581335930264106,10
0.06599988363103634,1.206934924019747,10
0.4199679652286026,0.1209419141309594,10
0.38492178560136125,1.17785121647978,10
-0.05989444064189841,0.8737859801535245,10
0.19260548744933234,0.2687637942562924,10
-0.1502128681123611,0.9817317933776545,10
-0.19477589454447275,1.0818058884297883,10
0.5099902037619063,1.156707930837098,10
0.7740951769408094,0.6069182237014776,10
0.06862115937889937,0.7901490745872707,10
-0.024366520745755113,0.8888097756276716,10
-0.6704325000663408,0.7385919157707268,10
-0.539807983875718,0.21858778511671478,10
0.28609769234792,0.558645229191338,10
0.2722921977800711,0.5489979462802765,10
0.43227858315077283,0.5408455052026915,10
-0.7658135513279067,0.7477166811480248,10
-0.8495424831719911,0.00030381767267623276,10
-0.3462823823921327,0.19850689888516065,10
-0.21404218066358208,0.1832040782916969,10
-0.5509681233217294,1.3340456529341602,10
-0.26613027177340715,-0.34622945028027796,10
-0.1419793870187806,0.14638680379376573,10
-0.34707336738158273,0.9637079095405793,10
-0.1761216818771172,0.13397580440665033,10
0.173918580512651,1.1595000678321006,10
0.20938345336930145,-0.44545668231777036,10
-0.43709563446815985,0.6684624029352447,10
-0.09633892844514569,0.5015646903072496,10
-0.3853444812611772,0.021298026662980484,10
0.7850444107283082,0.6594042747613109,10
0.25057436166325775,0.6501135636667728,10
0.01741025834772247,0.6196692058197453,10
-0.4392310557097773,-0.02720720191305818,10
0.1504257326764993,0.7309922558424666,10
0.3664803573506788,0.9748507990200448,10
-0.31715146736426836,1.1517727860936462,10
0.298675105586632,0.9550224229896308,10
0.8795764423889898,1.557685594993107,10
0.2692784183014712,0.8990618370361025,10
0.42259188161170885,0.387242923070695,10
-0.22373957369926825,0.9472636785098134,10
-0.33592280677834957,0.9113422201581383,10
0.0606495035337619,0.2659919227658936,10
0.009394268436771153,1.2285980173357445,10
0.03150787310470199,0.6858767096861678,10
0.12802402369361066,0.8518467624874309,10
-0.13020797888789387,0.8033316908344286,10
-0.411297259086962,0.29143210392001456,10
-0.26339250947923437,0.856556377371448,10
0.06198039962563374,0.5874871174343986,10
0.26961351311927256,0.8160702698975536,10
-0.11421540573623726,0.18624919256914,10
-0.3215334161607953,-0.0059710696974531585,10
0.05428490192747283,0.2633424485823255,10
-0.19458050420078143,0.590501907821491,10
0.40785311941249897,1.0610022428052386,10
-0.022139873720833342,1.2109703757186097,10
-0.788289590074554,1.4834222712168212,10
0.2702904649987249,0.6931167876726182,10
-0.34957498660140507,0.4522190856581333,10
0.23774901578245583,0.9288504064064544,10
0.26085611136909176,0.32286511302759363,10
-0.3646378145105344,0.7342715806300646,10
0.30056412641680424,0.6487478574250312,10
0.5790705594439699,0.6620884140809719,10
-0.0010062885584693477,0.9459892360656365,10
0.47643375822389644,0.04638625072313076,10
-0.43827841677120793,0.5078062418148359,10
1.235566948829235,0.5308742056442914,10
-0.048390403190814814,0.9227363529826522,10
0.3816057925673158,0.7229497416978582,10
0.454954671054576,0.11554803122619273,10
-0.30054833441176004,1.1650879684949969,10
0.003553789589420684,0.08504806722216217,10
-0.5183226052516818,0.2861454514945892,10
0.00010290963466123508,0.8554949625801715,10
-0.12951116864732057,0.8188036680751865,10
-0.17178101273427804,1.1924496472451427,10
0.9979692400782627,0.4724640681956599,10
0.18709944435130713,0.8247770593533922,10
0.05355143741944066,0.9382799818090197,10
0.1866643956575485,0.4375274014519898,10
0.5145195884713908,0.737149238725292,10
-0.15132595893299444,1.7355042739058453,10
-0.046210675959545325,0.7608784795723966,10
0.06793207338989346,0.5894757631803024,10
0.17486223531939848,0.2709759099270164,10
0.23273661859049666,-0.1358217375272319,10
-0.508746641806902,1.460486531105199,10
-0.4923525142110135,-0.22561425747203248,10
-0.4826608333351994,1.4223312894455808,10
-0.7019990196524274,0.22162047941926283,10
-0.5714129053334354,0.5252353014766669,10
-0.1713718070953519,0.43320582278499686,10
0.7256948840458841,0.11327470710313546,10
-0.04072156289982212,0.7981385463800801,10
-0.38434750872132767,0.8640510637108819,10
-0.15720036090057382,0.8140424075567272,10
-0.0429959633979387,-0.2659541734997069,10
0.5104309859752785,1.5694881976512596,10
-0.06990416378543939,0.2473916213654091,10
0.5886701197588627,1.489284635181995,10
-0.06678938807405453,0.5499314759204322,10
-0.03200327286760513,-0.09849587154687771,10
-0.11466512153377023,1.411145181064162,10
-0.0667476096528729,0.1841096852990346,10
0.19365588947659074,0.35016652392587894,10
-0.026735915787275234,0.0821983918310882,10
-0.40642626585455743,0.9758744930874582,10
0.04461712826375489,0.301682133578635,10
0.0460527885229408,0.37691304898733935,10
-0.3074644179973623,1.1657771838289752,10
0.30566109201867364,0.637854673433847,10
0.05575947792763322,0.6435889788680809,10
0.18986891106099912,0.2912403188028958,10
0.3368242989017414,0.8048036070801746,10
-0.10367971548018765,0.43007851465521507,10
0.3284593676300457,0.58030444938758,10
-0.27425050580904087,0.4760463143543024,10
0.3003100103350239,-0.06999291220702594,10
-0.1398231801443075,1.1241548359096956,10
-0.06656292944528926,0.7688388640487009,10
0.42459323177856284,1.0447629482054321,10
-0.1729520857052498,0.5892535403605897,10
0.3533630134882151,1.0657584997897238,10
-0.03518859478540566,0.6234807302699019,10
0.1040327941700985,1.256131547927496,10
0.4170779311588479,0.9561559970087913,10
-0.4228812076266949,0.524921654507899,10
-0.08772393910914358,1.279106633675832,10
-0.09421185992480813,1.2055986906480316,10
-0.2240798305720583,0.42869517009565256,10
0.18769482436037502,1.345764258786421,10
-0.08361088240751795,-0.49409860749444046,10
-0.6128939285039345,0.7800380856721354,10
-0.5779109331130576,0.26181741793840285,10
0.004101243499499655,-0.44359124908820474,10
-0.14933993154985256,0.1285367363300341,10
-0.5874538305156426,0.29004543843863867,10
-0.41917876739760673,0.8564305676806273,10
0.46754848538461374,0.48501774220412386,10
-0.23403108391701727,0.4628471145117887,10
-0.43443342257853607,0.07333822222000307,10
-0.6447396233658244,0.055175686550008395,10
0.6379734779659332,0.33982360092652025,10
-1.1519762565680902,0.38586080660004723,10
-0.623159848594559,0.6738232842280146,10
-0.01965282789309831,0.672220195481543,10
-0.016667669512579555,0.48132838544147966,10
-0.5705141917517591,0.6140792776619401,10
0.39804138978549514,1.455118944924718,10
-0.09387017420826449,0.58960255006549,10
0.1951202010516537,1.3124023495645283,10
-0.19104790790416298,0.9558284639811405,10
-0.32275073972029655,0.7942403900155902,10
0.37913052281078896,0.07239457221286873,10
-0.20625165784711316,1.0725790091089775,10
0.24041433528890607,1.1087281154709856,10
0.33131973108510965,0.49540568813788916,10
0.8599547680699304,0.7083075306293688,10
-1.1966232415535563,0.521575464065359,10
-0.1843456621003651,1.0015243921009203,10
-0.17730661307123433,1.1367982315528675,10
0.21769101779668346,0.20190032301421545,10
-0.05566601246580436,0.30191549170263277,10
0.0715789208719579,0.29926212255074297,10
0.02840231409236816,0.526047443851569,10
-0.0603036434687099,1.5607951287751802,10
-0.14180986917586552,-0.21424536922161064,10
0.39682877037995135,1.096261578190324,10
-0.7752147722899401,0.3351565566989234,10
0.16983158524891748,0.8808035953759672,10
-0.0025776615882231813,0.6552685844936572,10
-0.3680583979818335,-0.4215362520004433,10
0.8013743060445722,0.21589585548111595,10
0.06834901119491674,0.5765802514218175,10
0.35040181716181407,0.6985032873258753,10
0.059322304882406696,-0.525966344382321,10
-0.3268678128318538,0.9789805414556095,10
0.2554845843561019,0.22347390188181193,10
-0.6183124328338675,0.7037063602055655,10
-1.1383354923053532,0.13572277446263475,10
0.6881346206512374,1.2909460893241695,10
